lat,lon,satelite,data
-12.433100,-67.116900,GOES-19,2025-10-04 16:10:00
-12.433200,-67.098100,GOES-19,2025-10-04 16:10:00
-12.619200,-67.580100,GOES-19,2025-10-04 16:10:00
-12.661600,-66.712900,GOES-19,2025-10-04 16:10:00
-12.963300,-66.795300,GOES-19,2025-10-04 16:10:00
-13.072400,-67.601600,GOES-19,2025-10-04 16:10:00
-13.151600,-66.938800,GOES-19,2025-10-04 16:10:00
-13.163800,-68.219100,GOES-19,2025-10-04 16:10:00
-13.305900,-66.478900,GOES-19,2025-10-04 16:10:00
-13.308700,-66.024000,GOES-19,2025-10-04 16:10:00
-13.346000,-66.117200,GOES-19,2025-10-04 16:10:00
-13.383300,-66.210300,GOES-19,2025-10-04 16:10:00
-13.402400,-66.190500,GOES-19,2025-10-04 16:10:00
-13.421100,-66.227600,GOES-19,2025-10-04 16:10:00
-13.477200,-66.357800,GOES-19,2025-10-04 16:10:00
-13.514900,-66.394100,GOES-19,2025-10-04 16:10:00
-13.648100,-63.735900,GOES-19,2025-10-04 16:10:00
-13.667200,-63.734800,GOES-19,2025-10-04 16:10:00
-13.952500,-63.756600,GOES-19,2025-10-04 16:10:00
-13.952700,-63.737300,GOES-19,2025-10-04 16:10:00
-13.971600,-63.755400,GOES-19,2025-10-04 16:10:00
-14.046700,-63.885600,GOES-19,2025-10-04 16:10:00
-14.079100,-64.594100,GOES-19,2025-10-04 16:10:00
-14.180300,-63.877700,GOES-19,2025-10-04 16:10:00
-14.190600,-64.971100,GOES-19,2025-10-04 16:10:00
-14.199200,-63.895900,GOES-19,2025-10-04 16:10:00
-14.210100,-64.912700,GOES-19,2025-10-04 16:10:00
-14.257500,-63.776800,GOES-19,2025-10-04 16:10:00
-14.292000,-64.217400,GOES-19,2025-10-04 16:10:00
-14.343600,-64.924600,GOES-19,2025-10-04 16:10:00
-14.352900,-63.790300,GOES-19,2025-10-04 16:10:00
-14.362900,-64.904400,GOES-19,2025-10-04 16:10:00
-14.371900,-63.808500,GOES-19,2025-10-04 16:10:00
-14.561300,-64.009000,GOES-19,2025-10-04 16:10:00
-14.611500,-64.890700,GOES-19,2025-10-04 16:10:00
-14.806100,-64.495200,GOES-19,2025-10-04 16:10:00
-14.918000,-64.873400,GOES-19,2025-10-04 16:10:00
-14.937200,-64.872400,GOES-19,2025-10-04 16:10:00
-14.937300,-64.853100,GOES-19,2025-10-04 16:10:00
-14.937600,-64.814600,GOES-19,2025-10-04 16:10:00
-14.956500,-64.852000,GOES-19,2025-10-04 16:10:00
-14.956700,-64.832800,GOES-19,2025-10-04 16:10:00
-14.997800,-64.503100,GOES-19,2025-10-04 16:10:00
-15.091800,-64.728700,GOES-19,2025-10-04 16:10:00
-15.110700,-64.766100,GOES-19,2025-10-04 16:10:00
-15.247500,-64.488200,GOES-19,2025-10-04 16:10:00
-15.266900,-64.467700,GOES-19,2025-10-04 16:10:00
-25.762000,-65.276400,GOES-19,2025-10-04 16:10:00
-25.762200,-65.255500,GOES-19,2025-10-04 16:10:00
-11.913800,-49.928900,GOES-19,2025-10-04 16:10:00
-13.178100,-50.912000,GOES-19,2025-10-04 16:10:00
-12.801000,-50.551900,GOES-19,2025-10-04 16:10:00
-12.069900,-45.184300,GOES-19,2025-10-04 16:10:00
-12.296400,-55.143400,GOES-19,2025-10-04 16:10:00
-13.158200,-50.957400,GOES-19,2025-10-04 16:10:00
-1.448700,-48.931300,GOES-19,2025-10-04 16:10:00
-12.070500,-50.897100,GOES-19,2025-10-04 16:10:00
-13.158500,-50.935900,GOES-19,2025-10-04 16:10:00
-6.543700,-45.001000,GOES-19,2025-10-04 16:10:00
-12.089500,-45.158300,GOES-19,2025-10-04 16:10:00
-10.164800,-50.314700,GOES-19,2025-10-04 16:10:00
-10.202500,-50.310900,GOES-19,2025-10-04 16:10:00
-13.195900,-50.995400,GOES-19,2025-10-04 16:10:00
-1.448700,-48.952600,GOES-19,2025-10-04 16:10:00
