lat,lon,satelite,data
-12.416900,-66.628200,GOES-19,2025-10-04 19:00:00
-12.421200,-65.892300,GOES-19,2025-10-04 19:00:00
-8.319400,-75.629000,GOES-19,2025-10-04 19:00:00
-8.337800,-75.629100,GOES-19,2025-10-04 19:00:00
-11.767000,-65.183300,GOES-19,2025-10-04 19:00:00
-11.951400,-65.760900,GOES-19,2025-10-04 19:00:00
-11.951500,-65.742000,GOES-19,2025-10-04 19:00:00
-12.402300,-65.912000,GOES-19,2025-10-04 19:00:00
-12.649900,-65.522900,GOES-19,2025-10-04 19:00:00
-12.650000,-65.503900,GOES-19,2025-10-04 19:00:00
-13.053300,-64.591200,GOES-19,2025-10-04 19:00:00
-13.053500,-64.572200,GOES-19,2025-10-04 19:00:00
-13.084200,-65.597900,GOES-19,2025-10-04 19:00:00
-13.084300,-65.578900,GOES-19,2025-10-04 19:00:00
-13.103100,-65.597000,GOES-19,2025-10-04 19:00:00
-13.103200,-65.578000,GOES-19,2025-10-04 19:00:00
-13.159600,-65.651400,GOES-19,2025-10-04 19:00:00
-13.159700,-65.632400,GOES-19,2025-10-04 19:00:00
-13.159800,-65.613400,GOES-19,2025-10-04 19:00:00
-13.178600,-65.631500,GOES-19,2025-10-04 19:00:00
-13.178800,-65.612500,GOES-19,2025-10-04 19:00:00
-13.178900,-65.593500,GOES-19,2025-10-04 19:00:00
-13.233200,-65.970500,GOES-19,2025-10-04 19:00:00
-13.252100,-65.988700,GOES-19,2025-10-04 19:00:00
-13.252200,-65.969700,GOES-19,2025-10-04 19:00:00
-13.252300,-65.950700,GOES-19,2025-10-04 19:00:00
-13.271300,-65.949900,GOES-19,2025-10-04 19:00:00
-13.299200,-64.654900,GOES-19,2025-10-04 19:00:00
-13.318200,-64.653900,GOES-19,2025-10-04 19:00:00
-13.415900,-64.266600,GOES-19,2025-10-04 19:00:00
-14.258000,-63.719000,GOES-19,2025-10-04 19:00:00
-14.276500,-63.795000,GOES-19,2025-10-04 19:00:00
-14.290600,-62.246000,GOES-19,2025-10-04 19:00:00
-14.410800,-63.729000,GOES-19,2025-10-04 19:00:00
-14.410900,-63.709700,GOES-19,2025-10-04 19:00:00
-14.425000,-64.305800,GOES-19,2025-10-04 19:00:00
-14.429900,-63.727800,GOES-19,2025-10-04 19:00:00
-14.430100,-63.708500,GOES-19,2025-10-04 19:00:00
-14.506100,-63.761700,GOES-19,2025-10-04 19:00:00
-14.525200,-63.760500,GOES-19,2025-10-04 19:00:00
-14.573000,-64.912000,GOES-19,2025-10-04 19:00:00
-14.573200,-64.892800,GOES-19,2025-10-04 19:00:00
-14.592200,-64.910900,GOES-19,2025-10-04 19:00:00
-14.592300,-64.891700,GOES-19,2025-10-04 19:00:00
-14.745500,-64.883200,GOES-19,2025-10-04 19:00:00
-15.035200,-64.616500,GOES-19,2025-10-04 19:00:00
-15.035400,-64.597200,GOES-19,2025-10-04 19:00:00
-15.504400,-63.736700,GOES-19,2025-10-04 19:00:00
-15.523700,-63.735400,GOES-19,2025-10-04 19:00:00
-15.565600,-63.383000,GOES-19,2025-10-04 19:00:00
-15.585100,-63.362200,GOES-19,2025-10-04 19:00:00
-15.744100,-61.116900,GOES-19,2025-10-04 19:00:00
-15.980300,-60.780400,GOES-19,2025-10-04 19:00:00
-15.980600,-60.760500,GOES-19,2025-10-04 19:00:00
-15.999900,-60.758800,GOES-19,2025-10-04 19:00:00
-16.020800,-62.314700,GOES-19,2025-10-04 19:00:00
-16.034400,-62.862100,GOES-19,2025-10-04 19:00:00
-16.034600,-62.842500,GOES-19,2025-10-04 19:00:00
-16.053300,-62.899800,GOES-19,2025-10-04 19:00:00
-16.053600,-62.880200,GOES-19,2025-10-04 19:00:00
-16.588400,-61.875600,GOES-19,2025-10-04 19:00:00
-16.588600,-61.855800,GOES-19,2025-10-04 19:00:00
-16.607900,-61.874000,GOES-19,2025-10-04 19:00:00
-16.608100,-61.854200,GOES-19,2025-10-04 19:00:00
-16.924800,-61.431300,GOES-19,2025-10-04 19:00:00
-16.925100,-61.411400,GOES-19,2025-10-04 19:00:00
-17.030300,-60.805300,GOES-19,2025-10-04 19:00:00
-17.069400,-60.801700,GOES-19,2025-10-04 19:00:00
-17.069600,-60.781700,GOES-19,2025-10-04 19:00:00
-17.567000,-60.193300,GOES-19,2025-10-04 19:00:00
-17.688600,-61.382400,GOES-19,2025-10-04 19:00:00
-18.147900,-59.487000,GOES-19,2025-10-04 19:00:00
-20.610200,-60.267900,GOES-19,2025-10-04 19:00:00
-20.610500,-60.247400,GOES-19,2025-10-04 19:00:00
-20.630400,-60.265500,GOES-19,2025-10-04 19:00:00
-20.630800,-60.245000,GOES-19,2025-10-04 19:00:00
-21.476400,-60.617100,GOES-19,2025-10-04 19:00:00
-21.476700,-60.596500,GOES-19,2025-10-04 19:00:00
-21.938600,-62.390800,GOES-19,2025-10-04 19:00:00
-21.938900,-62.370300,GOES-19,2025-10-04 19:00:00
-21.963000,-60.826600,GOES-19,2025-10-04 19:00:00
-21.963300,-60.805900,GOES-19,2025-10-04 19:00:00
-21.983500,-60.824100,GOES-19,2025-10-04 19:00:00
-23.147100,-64.250400,GOES-19,2025-10-04 19:00:00
-23.167800,-64.248400,GOES-19,2025-10-04 19:00:00
-23.464200,-61.138700,GOES-19,2025-10-04 19:00:00
-23.464600,-61.117800,GOES-19,2025-10-04 19:00:00
-23.642300,-64.489500,GOES-19,2025-10-04 19:00:00
-23.718500,-59.761000,GOES-19,2025-10-04 19:00:00
-23.803900,-57.618100,GOES-19,2025-10-04 19:00:00
-25.217600,-63.161900,GOES-19,2025-10-04 19:00:00
-25.358600,-60.031900,GOES-19,2025-10-04 19:00:00
-25.359000,-60.010400,GOES-19,2025-10-04 19:00:00
-25.380000,-60.028700,GOES-19,2025-10-04 19:00:00
-25.380400,-60.007200,GOES-19,2025-10-04 19:00:00
-25.401300,-60.025500,GOES-19,2025-10-04 19:00:00
-25.401800,-60.004000,GOES-19,2025-10-04 19:00:00
-25.714500,-61.516500,GOES-19,2025-10-04 19:00:00
-25.735900,-61.513500,GOES-19,2025-10-04 19:00:00
-26.014400,-64.078300,GOES-19,2025-10-04 19:00:00
-26.014800,-64.057300,GOES-19,2025-10-04 19:00:00
-26.212500,-61.276600,GOES-19,2025-10-04 19:00:00
-28.135500,-62.209400,GOES-19,2025-10-04 19:00:00
-28.157200,-62.228000,GOES-19,2025-10-04 19:00:00
-28.157700,-62.206200,GOES-19,2025-10-04 19:00:00
-28.300000,-62.880100,GOES-19,2025-10-04 19:00:00
-28.321800,-62.898800,GOES-19,2025-10-04 19:00:00
-28.322200,-62.877100,GOES-19,2025-10-04 19:00:00
-28.344400,-62.874100,GOES-19,2025-10-04 19:00:00
-28.553300,-64.983600,GOES-19,2025-10-04 19:00:00
-28.948800,-62.681400,GOES-19,2025-10-04 19:00:00
-29.630700,-62.274600,GOES-19,2025-10-04 19:00:00
-29.796800,-60.829000,GOES-19,2025-10-04 19:00:00
-29.797200,-60.806600,GOES-19,2025-10-04 19:00:00
-12.012400,-68.573200,GOES-19,2025-10-04 19:00:00
-12.817500,-69.709200,GOES-19,2025-10-04 19:00:00
-12.834100,-70.343500,GOES-19,2025-10-04 19:00:00
-12.834200,-70.324900,GOES-19,2025-10-04 19:00:00
-12.834900,-70.119600,GOES-19,2025-10-04 19:00:00
-15.379200,-47.974600,GOES-19,2025-10-04 19:00:00
-6.740300,-45.955900,GOES-19,2025-10-04 19:00:00
-5.941400,-43.322100,GOES-19,2025-10-04 19:00:00
-9.152800,-49.942500,GOES-19,2025-10-04 19:00:00
-15.334500,-47.327000,GOES-19,2025-10-04 19:00:00
