lat,lon,satelite,data
5.573300,-69.455100,GOES-19,2025-10-04 01:30:00
-13.252200,-65.969700,GOES-19,2025-10-04 01:30:00
-13.271000,-65.987800,GOES-19,2025-10-04 01:30:00
-13.271200,-65.968800,GOES-19,2025-10-04 01:30:00
-13.290000,-65.987000,GOES-19,2025-10-04 01:30:00
-13.290100,-65.968000,GOES-19,2025-10-04 01:30:00
-15.970100,-61.650300,GOES-19,2025-10-04 01:30:00
-15.989300,-61.668500,GOES-19,2025-10-04 01:30:00
-15.989500,-61.648800,GOES-19,2025-10-04 01:30:00
-3.838400,-41.572900,GOES-19,2025-10-04 01:30:00
-3.857200,-41.571900,GOES-19,2025-10-04 01:30:00
-4.444300,-43.263000,GOES-19,2025-10-04 01:30:00
-4.444500,-43.239700,GOES-19,2025-10-04 01:30:00
-4.444600,-43.216400,GOES-19,2025-10-04 01:30:00
-4.594600,-43.160600,GOES-19,2025-10-04 01:30:00
-4.613300,-43.159400,GOES-19,2025-10-04 01:30:00
-4.613500,-43.136100,GOES-19,2025-10-04 01:30:00
-4.632000,-43.158300,GOES-19,2025-10-04 01:30:00
-10.161800,-36.272600,GOES-19,2025-10-04 01:30:00
-10.181100,-36.269100,GOES-19,2025-10-04 01:30:00
-12.050200,-45.210300,GOES-19,2025-10-04 01:30:00
-12.050700,-45.187200,GOES-19,2025-10-04 01:30:00
-13.322100,-48.143900,GOES-19,2025-10-04 01:30:00
-13.322500,-48.121600,GOES-19,2025-10-04 01:30:00
-14.232100,-46.079400,GOES-19,2025-10-04 01:30:00
-14.251500,-46.076000,GOES-19,2025-10-04 01:30:00
-16.021200,-50.942500,GOES-19,2025-10-04 01:30:00
-17.090300,-46.234700,GOES-19,2025-10-04 01:30:00
-2.901300,-50.735100,GOES-19,2025-10-04 01:30:00
-4.954000,-45.069400,GOES-19,2025-10-04 01:30:00
-4.954100,-45.046800,GOES-19,2025-10-04 01:30:00
-5.196500,-45.076800,GOES-19,2025-10-04 01:30:00
-5.196700,-45.054100,GOES-19,2025-10-04 01:30:00
-5.366500,-47.206300,GOES-19,2025-10-04 01:30:00
-5.384900,-47.227100,GOES-19,2025-10-04 01:30:00
-5.385100,-47.205200,GOES-19,2025-10-04 01:30:00
-5.484700,-44.121200,GOES-19,2025-10-04 01:30:00
-5.484900,-44.098200,GOES-19,2025-10-04 01:30:00
-6.877400,-47.233400,GOES-19,2025-10-04 01:30:00
-8.632200,-54.994900,GOES-19,2025-10-04 01:30:00
-9.327600,-54.521500,GOES-19,2025-10-04 01:30:00
-9.346400,-54.520100,GOES-19,2025-10-04 01:30:00
-10.315400,-50.342100,GOES-19,2025-10-04 01:30:00
-10.315700,-50.320700,GOES-19,2025-10-04 01:30:00
-10.334300,-50.340200,GOES-19,2025-10-04 01:30:00
-10.334600,-50.318800,GOES-19,2025-10-04 01:30:00
-11.507200,-46.744600,GOES-19,2025-10-04 01:30:00
-11.895900,-46.352600,GOES-19,2025-10-04 01:30:00
-11.914300,-46.395300,GOES-19,2025-10-04 01:30:00
-11.914700,-46.372600,GOES-19,2025-10-04 01:30:00
-11.915100,-46.349900,GOES-19,2025-10-04 01:30:00
-11.933900,-46.369900,GOES-19,2025-10-04 01:30:00
