lat,lon,satelite,data
9.628200,-63.554400,GOES-19,2025-10-04 00:50:00
5.573300,-69.455100,GOES-19,2025-10-04 00:50:00
5.573400,-69.436900,GOES-19,2025-10-04 00:50:00
5.555100,-69.455300,GOES-19,2025-10-04 00:50:00
-12.041000,-66.529700,GOES-19,2025-10-04 00:50:00
-12.041100,-66.510900,GOES-19,2025-10-04 00:50:00
-13.252200,-65.969700,GOES-19,2025-10-04 00:50:00
-13.271000,-65.987800,GOES-19,2025-10-04 00:50:00
-13.271200,-65.968800,GOES-19,2025-10-04 00:50:00
-13.290000,-65.987000,GOES-19,2025-10-04 00:50:00
-13.290100,-65.968000,GOES-19,2025-10-04 00:50:00
-23.889900,-58.504000,GOES-19,2025-10-04 00:50:00
-26.666600,-62.411000,GOES-19,2025-10-04 00:50:00
-26.688300,-62.408200,GOES-19,2025-10-04 00:50:00
-3.838400,-41.572900,GOES-19,2025-10-04 00:50:00
-3.857200,-41.571900,GOES-19,2025-10-04 00:50:00
-4.425800,-43.240800,GOES-19,2025-10-04 00:50:00
-4.444300,-43.263000,GOES-19,2025-10-04 00:50:00
-4.444500,-43.239700,GOES-19,2025-10-04 00:50:00
-4.444600,-43.216400,GOES-19,2025-10-04 00:50:00
-4.463200,-43.238600,GOES-19,2025-10-04 00:50:00
-4.484500,-42.863100,GOES-19,2025-10-04 00:50:00
-4.613300,-43.159400,GOES-19,2025-10-04 00:50:00
-6.061800,-42.513300,GOES-19,2025-10-04 00:50:00
-13.303200,-48.124400,GOES-19,2025-10-04 00:50:00
-13.322100,-48.143900,GOES-19,2025-10-04 00:50:00
-13.322500,-48.121600,GOES-19,2025-10-04 00:50:00
-13.322900,-48.099300,GOES-19,2025-10-04 00:50:00
-13.342200,-48.096500,GOES-19,2025-10-04 00:50:00
-13.996000,-48.198700,GOES-19,2025-10-04 00:50:00
-14.232100,-46.079400,GOES-19,2025-10-04 00:50:00
-16.021200,-50.942500,GOES-19,2025-10-04 00:50:00
-17.090300,-46.234700,GOES-19,2025-10-04 00:50:00
-17.704400,-47.082100,GOES-19,2025-10-04 00:50:00
-2.901300,-50.735100,GOES-19,2025-10-04 00:50:00
-4.954000,-45.069400,GOES-19,2025-10-04 00:50:00
-4.954100,-45.046800,GOES-19,2025-10-04 00:50:00
-5.196500,-45.076800,GOES-19,2025-10-04 00:50:00
-5.196700,-45.054100,GOES-19,2025-10-04 00:50:00
-5.484900,-44.098200,GOES-19,2025-10-04 00:50:00
-6.877400,-47.233400,GOES-19,2025-10-04 00:50:00
-8.212800,-46.808400,GOES-19,2025-10-04 00:50:00
-8.231600,-46.806600,GOES-19,2025-10-04 00:50:00
-8.613600,-54.996100,GOES-19,2025-10-04 00:50:00
-8.632200,-54.994900,GOES-19,2025-10-04 00:50:00
-8.758900,-49.913900,GOES-19,2025-10-04 00:50:00
-9.327400,-54.541800,GOES-19,2025-10-04 00:50:00
-9.327600,-54.521500,GOES-19,2025-10-04 00:50:00
-9.346400,-54.520100,GOES-19,2025-10-04 00:50:00
-11.914700,-46.372600,GOES-19,2025-10-04 00:50:00
-11.915100,-46.349900,GOES-19,2025-10-04 00:50:00
-11.933900,-46.369900,GOES-19,2025-10-04 00:50:00
-11.934300,-46.347200,GOES-19,2025-10-04 00:50:00
-12.381300,-54.460300,GOES-19,2025-10-04 00:50:00
-13.302800,-48.146700,GOES-19,2025-10-04 00:50:00
-15.220500,-56.841400,GOES-19,2025-10-04 00:50:00
