lat,lon,satelite,data
-13.159700,-65.632400,GOES-19,2025-10-04 13:40:00
-13.178800,-65.612500,GOES-19,2025-10-04 13:40:00
-13.252100,-65.988700,GOES-19,2025-10-04 13:40:00
-13.252200,-65.969700,GOES-19,2025-10-04 13:40:00
-13.252300,-65.950700,GOES-19,2025-10-04 13:40:00
-13.271000,-65.987800,GOES-19,2025-10-04 13:40:00
-13.290000,-65.987000,GOES-19,2025-10-04 13:40:00
-13.290100,-65.968000,GOES-19,2025-10-04 13:40:00
-14.429900,-63.727800,GOES-19,2025-10-04 13:40:00
-15.970100,-61.650300,GOES-19,2025-10-04 13:40:00
-15.989500,-61.648800,GOES-19,2025-10-04 13:40:00
-21.476400,-60.617100,GOES-19,2025-10-04 13:40:00
-21.476700,-60.596500,GOES-19,2025-10-04 13:40:00
-21.496800,-60.614700,GOES-19,2025-10-04 13:40:00
-21.497100,-60.594000,GOES-19,2025-10-04 13:40:00
-25.735900,-61.513500,GOES-19,2025-10-04 13:40:00
-29.630700,-62.274600,GOES-19,2025-10-04 13:40:00
-35.267800,-65.276800,GOES-19,2025-10-04 13:40:00
-35.268200,-65.253400,GOES-19,2025-10-04 13:40:00
-35.292700,-65.273300,GOES-19,2025-10-04 13:40:00
-12.719400,-48.561100,GOES-19,2025-10-04 13:40:00
-14.213100,-46.059600,GOES-19,2025-10-04 13:40:00
-7.036900,-42.780000,GOES-19,2025-10-04 13:40:00
-8.900200,-46.045900,GOES-19,2025-10-04 13:40:00
-15.379700,-47.952000,GOES-19,2025-10-04 13:40:00
-7.756300,-42.541000,GOES-19,2025-10-04 13:40:00
-8.852300,-46.834300,GOES-19,2025-10-04 13:40:00
-14.575100,-52.478900,GOES-19,2025-10-04 13:40:00
-7.878000,-48.202100,GOES-19,2025-10-04 13:40:00
-15.521100,-46.838000,GOES-19,2025-10-04 13:40:00
-7.055800,-42.778200,GOES-19,2025-10-04 13:40:00
-12.876100,-47.293700,GOES-19,2025-10-04 13:40:00
-13.938300,-48.185200,GOES-19,2025-10-04 13:40:00
-11.441400,-43.905700,GOES-19,2025-10-04 13:40:00
-13.114000,-47.951800,GOES-19,2025-10-04 13:40:00
-13.511500,-47.288100,GOES-19,2025-10-04 13:40:00
-8.853400,-46.745100,GOES-19,2025-10-04 13:40:00
-13.747300,-51.309700,GOES-19,2025-10-04 13:40:00
-12.436400,-44.079000,GOES-19,2025-10-04 13:40:00
-15.540800,-46.834400,GOES-19,2025-10-04 13:40:00
-7.055500,-42.801800,GOES-19,2025-10-04 13:40:00
-15.541300,-46.811400,GOES-19,2025-10-04 13:40:00
-15.729700,-46.270700,GOES-19,2025-10-04 13:40:00
-8.852600,-46.812000,GOES-19,2025-10-04 13:40:00
-15.360100,-47.955400,GOES-19,2025-10-04 13:40:00
-10.583500,-48.717800,GOES-19,2025-10-04 13:40:00
-11.568300,-47.674900,GOES-19,2025-10-04 13:40:00
-7.768700,-46.225500,GOES-19,2025-10-04 13:40:00
-7.767900,-46.292700,GOES-19,2025-10-04 13:40:00
-9.171600,-49.940800,GOES-19,2025-10-04 13:40:00
-7.794100,-42.536900,GOES-19,2025-10-04 13:40:00
-7.422900,-46.968200,GOES-19,2025-10-04 13:40:00
-12.089100,-45.181400,GOES-19,2025-10-04 13:40:00
-11.863500,-44.938000,GOES-19,2025-10-04 13:40:00
-13.114400,-47.929500,GOES-19,2025-10-04 13:40:00
-13.116000,-47.840100,GOES-19,2025-10-04 13:40:00
-11.487700,-46.769600,GOES-19,2025-10-04 13:40:00
-12.966300,-50.981500,GOES-19,2025-10-04 13:40:00
-14.574800,-52.500100,GOES-19,2025-10-04 13:40:00
-9.319600,-45.751500,GOES-19,2025-10-04 13:40:00
-7.645800,-45.471600,GOES-19,2025-10-04 13:40:00
-13.303200,-48.124400,GOES-19,2025-10-04 13:40:00
-8.527500,-47.221500,GOES-19,2025-10-04 13:40:00
-7.060400,-45.794600,GOES-19,2025-10-04 13:40:00
-14.389900,-45.960100,GOES-19,2025-10-04 13:40:00
