lat,lon,satelite,data
-13.271200,-65.968800,GOES-19,2025-10-04 11:30:00
-8.853400,-46.745100,GOES-19,2025-10-04 11:30:00
-15.989500,-61.648800,GOES-19,2025-10-04 11:30:00
-12.031000,-45.213200,GOES-19,2025-10-04 11:30:00
-12.031400,-45.190100,GOES-19,2025-10-04 11:30:00
-12.535000,-45.986400,GOES-19,2025-10-04 11:30:00
-11.127100,-47.885600,GOES-19,2025-10-04 11:30:00
-12.535500,-45.963500,GOES-19,2025-10-04 11:30:00
-11.126800,-47.907700,GOES-19,2025-10-04 11:30:00
-11.145800,-47.905400,GOES-19,2025-10-04 11:30:00
-12.515800,-45.989300,GOES-19,2025-10-04 11:30:00
-12.012200,-45.192900,GOES-19,2025-10-04 11:30:00
-14.213100,-46.059600,GOES-19,2025-10-04 11:30:00
-14.212600,-46.082700,GOES-19,2025-10-04 11:30:00
-13.114000,-47.951800,GOES-19,2025-10-04 11:30:00
-14.232500,-46.056300,GOES-19,2025-10-04 11:30:00
-14.389900,-45.960100,GOES-19,2025-10-04 11:30:00
-14.232100,-46.079400,GOES-19,2025-10-04 11:30:00
-13.196200,-50.973900,GOES-19,2025-10-04 11:30:00
-13.116400,-47.817800,GOES-19,2025-10-04 11:30:00
-13.177400,-50.954900,GOES-19,2025-10-04 11:30:00
-13.116000,-47.840100,GOES-19,2025-10-04 11:30:00
-13.135700,-47.814900,GOES-19,2025-10-04 11:30:00
-13.116800,-47.795400,GOES-19,2025-10-04 11:30:00
-13.196600,-50.952500,GOES-19,2025-10-04 11:30:00
