lat,lon,satelite,data
-13.159800,-65.613400,GOES-19,2025-10-04 14:30:00
-13.178600,-65.631500,GOES-19,2025-10-04 14:30:00
5.189700,-54.297500,GOES-19,2025-10-04 14:30:00
5.189800,-54.277400,GOES-19,2025-10-04 14:30:00
-12.152500,-66.788800,GOES-19,2025-10-04 14:30:00
-12.304100,-66.594900,GOES-19,2025-10-04 14:30:00
-12.398600,-66.534700,GOES-19,2025-10-04 14:30:00
-12.416900,-66.628200,GOES-19,2025-10-04 14:30:00
-12.435800,-66.627500,GOES-19,2025-10-04 14:30:00
-12.455200,-66.532500,GOES-19,2025-10-04 14:30:00
-12.474000,-66.531800,GOES-19,2025-10-04 14:30:00
-12.492800,-66.549900,GOES-19,2025-10-04 14:30:00
-12.492900,-66.531000,GOES-19,2025-10-04 14:30:00
-12.511700,-66.530300,GOES-19,2025-10-04 14:30:00
-12.530600,-66.529500,GOES-19,2025-10-04 14:30:00
-13.103200,-65.578000,GOES-19,2025-10-04 14:30:00
-13.159600,-65.651400,GOES-19,2025-10-04 14:30:00
-13.159700,-65.632400,GOES-19,2025-10-04 14:30:00
-13.178800,-65.612500,GOES-19,2025-10-04 14:30:00
-13.178900,-65.593500,GOES-19,2025-10-04 14:30:00
-13.217700,-65.458700,GOES-19,2025-10-04 14:30:00
-13.236600,-65.457800,GOES-19,2025-10-04 14:30:00
-13.252100,-65.988700,GOES-19,2025-10-04 14:30:00
-13.252200,-65.969700,GOES-19,2025-10-04 14:30:00
-13.252300,-65.950700,GOES-19,2025-10-04 14:30:00
-13.271000,-65.987800,GOES-19,2025-10-04 14:30:00
-13.290000,-65.987000,GOES-19,2025-10-04 14:30:00
-13.388300,-63.001100,GOES-19,2025-10-04 14:30:00
-13.388500,-62.981900,GOES-19,2025-10-04 14:30:00
-13.407300,-63.000000,GOES-19,2025-10-04 14:30:00
-13.407500,-62.980700,GOES-19,2025-10-04 14:30:00
-13.415900,-64.266600,GOES-19,2025-10-04 14:30:00
-13.416100,-64.247400,GOES-19,2025-10-04 14:30:00
-13.426300,-62.998800,GOES-19,2025-10-04 14:30:00
-13.434800,-64.284700,GOES-19,2025-10-04 14:30:00
-13.434900,-64.265500,GOES-19,2025-10-04 14:30:00
-13.435100,-64.246400,GOES-19,2025-10-04 14:30:00
-13.453900,-64.264500,GOES-19,2025-10-04 14:30:00
-13.971600,-63.755400,GOES-19,2025-10-04 14:30:00
-14.410800,-63.729000,GOES-19,2025-10-04 14:30:00
-14.429900,-63.727800,GOES-19,2025-10-04 14:30:00
-14.430100,-63.708500,GOES-19,2025-10-04 14:30:00
-14.448800,-63.745900,GOES-19,2025-10-04 14:30:00
-14.449000,-63.726600,GOES-19,2025-10-04 14:30:00
-14.764600,-64.882100,GOES-19,2025-10-04 14:30:00
-14.764800,-64.862900,GOES-19,2025-10-04 14:30:00
-14.783800,-64.881000,GOES-19,2025-10-04 14:30:00
-14.784000,-64.861800,GOES-19,2025-10-04 14:30:00
-15.019600,-64.193300,GOES-19,2025-10-04 14:30:00
-15.620500,-63.690200,GOES-19,2025-10-04 14:30:00
-15.970100,-61.650300,GOES-19,2025-10-04 14:30:00
-15.989500,-61.648800,GOES-19,2025-10-04 14:30:00
-16.034400,-62.862100,GOES-19,2025-10-04 14:30:00
-16.607100,-60.346200,GOES-19,2025-10-04 14:30:00
-17.100000,-61.475400,GOES-19,2025-10-04 14:30:00
-17.100200,-61.455500,GOES-19,2025-10-04 14:30:00
-21.476400,-60.617100,GOES-19,2025-10-04 14:30:00
-21.476700,-60.596500,GOES-19,2025-10-04 14:30:00
-21.496800,-60.614700,GOES-19,2025-10-04 14:30:00
-21.497100,-60.594000,GOES-19,2025-10-04 14:30:00
-21.918500,-62.372500,GOES-19,2025-10-04 14:30:00
-21.938900,-62.370300,GOES-19,2025-10-04 14:30:00
-24.658700,-61.150900,GOES-19,2025-10-04 14:30:00
-24.659100,-61.129700,GOES-19,2025-10-04 14:30:00
-24.679900,-61.148000,GOES-19,2025-10-04 14:30:00
-24.680300,-61.126900,GOES-19,2025-10-04 14:30:00
-25.714500,-61.516500,GOES-19,2025-10-04 14:30:00
-25.735500,-61.534900,GOES-19,2025-10-04 14:30:00
-25.735900,-61.513500,GOES-19,2025-10-04 14:30:00
-25.736300,-61.492200,GOES-19,2025-10-04 14:30:00
