lat,lon,satelite,data
-12.285300,-66.595600,GOES-19,2025-10-04 14:40:00
5.189700,-54.297500,GOES-19,2025-10-04 14:40:00
5.189800,-54.277400,GOES-19,2025-10-04 14:40:00
5.190000,-54.257200,GOES-19,2025-10-04 14:40:00
-11.670800,-65.565000,GOES-19,2025-10-04 14:40:00
-11.689600,-65.564200,GOES-19,2025-10-04 14:40:00
-11.689700,-65.545300,GOES-19,2025-10-04 14:40:00
-11.815000,-66.632200,GOES-19,2025-10-04 14:40:00
-12.027300,-65.644500,GOES-19,2025-10-04 14:40:00
-12.152500,-66.788800,GOES-19,2025-10-04 14:40:00
-12.152600,-66.770000,GOES-19,2025-10-04 14:40:00
-12.285400,-66.576800,GOES-19,2025-10-04 14:40:00
-12.304100,-66.594900,GOES-19,2025-10-04 14:40:00
-12.304200,-66.576100,GOES-19,2025-10-04 14:40:00
-12.379800,-66.535500,GOES-19,2025-10-04 14:40:00
-12.398600,-66.534700,GOES-19,2025-10-04 14:40:00
-12.416900,-66.628200,GOES-19,2025-10-04 14:40:00
-12.435800,-66.627500,GOES-19,2025-10-04 14:40:00
-12.435900,-66.608600,GOES-19,2025-10-04 14:40:00
-12.593500,-65.487500,GOES-19,2025-10-04 14:40:00
-12.612300,-65.505600,GOES-19,2025-10-04 14:40:00
-12.631900,-65.391000,GOES-19,2025-10-04 14:40:00
-12.632000,-65.372000,GOES-19,2025-10-04 14:40:00
-12.963300,-66.795300,GOES-19,2025-10-04 14:40:00
-13.045200,-65.770400,GOES-19,2025-10-04 14:40:00
-13.084300,-65.578900,GOES-19,2025-10-04 14:40:00
-13.103100,-65.597000,GOES-19,2025-10-04 14:40:00
-13.103200,-65.578000,GOES-19,2025-10-04 14:40:00
-13.122300,-65.558200,GOES-19,2025-10-04 14:40:00
-13.159600,-65.651400,GOES-19,2025-10-04 14:40:00
-13.159700,-65.632400,GOES-19,2025-10-04 14:40:00
-13.159800,-65.613400,GOES-19,2025-10-04 14:40:00
-13.178600,-65.631500,GOES-19,2025-10-04 14:40:00
-13.178800,-65.612500,GOES-19,2025-10-04 14:40:00
-13.178900,-65.593500,GOES-19,2025-10-04 14:40:00
-13.217700,-65.458700,GOES-19,2025-10-04 14:40:00
-13.236600,-65.457800,GOES-19,2025-10-04 14:40:00
-13.252100,-65.988700,GOES-19,2025-10-04 14:40:00
-13.252200,-65.969700,GOES-19,2025-10-04 14:40:00
-13.252300,-65.950700,GOES-19,2025-10-04 14:40:00
-13.271000,-65.987800,GOES-19,2025-10-04 14:40:00
-13.290000,-65.987000,GOES-19,2025-10-04 14:40:00
-13.309400,-63.352200,GOES-19,2025-10-04 14:40:00
-13.309500,-63.332900,GOES-19,2025-10-04 14:40:00
-13.388300,-63.001100,GOES-19,2025-10-04 14:40:00
-13.388500,-62.981900,GOES-19,2025-10-04 14:40:00
-13.407300,-63.000000,GOES-19,2025-10-04 14:40:00
-13.407500,-62.980700,GOES-19,2025-10-04 14:40:00
-13.407600,-62.961400,GOES-19,2025-10-04 14:40:00
-13.426300,-62.998800,GOES-19,2025-10-04 14:40:00
-13.660600,-64.559400,GOES-19,2025-10-04 14:40:00
-13.821200,-63.514200,GOES-19,2025-10-04 14:40:00
