lat,lon,satelite,data
-13.762500,-63.710100,GOES-19,2025-10-04 22:50:00
-13.781500,-63.708900,GOES-19,2025-10-04 22:50:00
-13.781700,-63.689700,GOES-19,2025-10-04 22:50:00
-15.446100,-63.798700,GOES-19,2025-10-04 22:50:00
-15.543000,-63.734100,GOES-19,2025-10-04 22:50:00
-15.543200,-63.714700,GOES-19,2025-10-04 22:50:00
-15.742200,-63.078600,GOES-19,2025-10-04 22:50:00
-16.034200,-62.881700,GOES-19,2025-10-04 22:50:00
-17.071200,-60.661900,GOES-19,2025-10-04 22:50:00
-17.196900,-60.029400,GOES-19,2025-10-04 22:50:00
-17.291100,-60.300900,GOES-19,2025-10-04 22:50:00
-17.549000,-60.074600,GOES-19,2025-10-04 22:50:00
-17.559200,-60.775500,GOES-19,2025-10-04 22:50:00
-17.559400,-60.755400,GOES-19,2025-10-04 22:50:00
-17.568400,-60.092700,GOES-19,2025-10-04 22:50:00
-17.568700,-60.072600,GOES-19,2025-10-04 22:50:00
-17.869100,-59.678800,GOES-19,2025-10-04 22:50:00
-17.888800,-59.676700,GOES-19,2025-10-04 22:50:00
-20.610500,-60.247400,GOES-19,2025-10-04 22:50:00
-21.938900,-62.370300,GOES-19,2025-10-04 22:50:00
-21.962600,-60.847300,GOES-19,2025-10-04 22:50:00
-24.654100,-60.262800,GOES-19,2025-10-04 22:50:00
-24.674900,-60.281100,GOES-19,2025-10-04 22:50:00
-24.675300,-60.259800,GOES-19,2025-10-04 22:50:00
-24.696000,-60.278100,GOES-19,2025-10-04 22:50:00
-24.696400,-60.256800,GOES-19,2025-10-04 22:50:00
-25.358600,-60.031900,GOES-19,2025-10-04 22:50:00
-25.359000,-60.010400,GOES-19,2025-10-04 22:50:00
-25.380000,-60.028700,GOES-19,2025-10-04 22:50:00
-25.380400,-60.007200,GOES-19,2025-10-04 22:50:00
-25.761700,-61.275900,GOES-19,2025-10-04 22:50:00
-25.762100,-61.254500,GOES-19,2025-10-04 22:50:00
-25.782800,-61.294300,GOES-19,2025-10-04 22:50:00
-25.783200,-61.272900,GOES-19,2025-10-04 22:50:00
-25.783600,-61.251500,GOES-19,2025-10-04 22:50:00
-5.477500,-42.795600,GOES-19,2025-10-04 22:50:00
-18.849600,-44.680300,GOES-19,2025-10-04 22:50:00
-4.631700,-43.205000,GOES-19,2025-10-04 22:50:00
-4.425800,-43.240800,GOES-19,2025-10-04 22:50:00
-4.444500,-43.239700,GOES-19,2025-10-04 22:50:00
-4.444600,-43.216400,GOES-19,2025-10-04 22:50:00
-4.631800,-43.181600,GOES-19,2025-10-04 22:50:00
-4.650400,-43.203800,GOES-19,2025-10-04 22:50:00
-4.650500,-43.180500,GOES-19,2025-10-04 22:50:00
-5.636100,-43.925800,GOES-19,2025-10-04 22:50:00
-5.636300,-43.902700,GOES-19,2025-10-04 22:50:00
-5.654800,-43.924400,GOES-19,2025-10-04 22:50:00
-5.655000,-43.901300,GOES-19,2025-10-04 22:50:00
-5.922600,-43.323600,GOES-19,2025-10-04 22:50:00
-5.941400,-43.322100,GOES-19,2025-10-04 22:50:00
-6.292000,-43.921000,GOES-19,2025-10-04 22:50:00
-6.334100,-41.630900,GOES-19,2025-10-04 22:50:00
-6.394300,-43.074000,GOES-19,2025-10-04 22:50:00
-6.394600,-43.050500,GOES-19,2025-10-04 22:50:00
-6.413100,-43.072400,GOES-19,2025-10-04 22:50:00
-6.413400,-43.048900,GOES-19,2025-10-04 22:50:00
-11.671500,-43.894200,GOES-19,2025-10-04 22:50:00
-11.751900,-44.746100,GOES-19,2025-10-04 22:50:00
-12.466900,-45.515500,GOES-19,2025-10-04 22:50:00
-12.467300,-45.492500,GOES-19,2025-10-04 22:50:00
-13.111300,-44.084100,GOES-19,2025-10-04 22:50:00
-13.130700,-44.080700,GOES-19,2025-10-04 22:50:00
-13.303200,-48.124400,GOES-19,2025-10-04 22:50:00
-13.303600,-48.102100,GOES-19,2025-10-04 22:50:00
-13.322900,-48.099300,GOES-19,2025-10-04 22:50:00
-13.849000,-44.001000,GOES-19,2025-10-04 22:50:00
-13.849600,-43.977200,GOES-19,2025-10-04 22:50:00
-13.918900,-48.188200,GOES-19,2025-10-04 22:50:00
-14.671100,-48.338100,GOES-19,2025-10-04 22:50:00
-15.135200,-45.733700,GOES-19,2025-10-04 22:50:00
-15.908400,-48.825400,GOES-19,2025-10-04 22:50:00
-15.928000,-48.822000,GOES-19,2025-10-04 22:50:00
-17.940800,-57.592800,GOES-19,2025-10-04 22:50:00
