lat,lon,satelite,data
-13.103100,-65.597000,GOES-19,2025-10-04 19:10:00
5.521300,-57.745600,GOES-19,2025-10-04 19:10:00
-8.337800,-75.629100,GOES-19,2025-10-04 19:10:00
-11.767000,-65.183300,GOES-19,2025-10-04 19:10:00
-11.951400,-65.760900,GOES-19,2025-10-04 19:10:00
-11.951500,-65.742000,GOES-19,2025-10-04 19:10:00
-12.402300,-65.912000,GOES-19,2025-10-04 19:10:00
-12.402400,-65.893100,GOES-19,2025-10-04 19:10:00
-12.416900,-66.628200,GOES-19,2025-10-04 19:10:00
-23.147100,-64.250400,GOES-19,2025-10-04 19:10:00
-13.053300,-64.591200,GOES-19,2025-10-04 19:10:00
-13.053500,-64.572200,GOES-19,2025-10-04 19:10:00
-13.072400,-64.571200,GOES-19,2025-10-04 19:10:00
-13.159600,-65.651400,GOES-19,2025-10-04 19:10:00
-13.159800,-65.613400,GOES-19,2025-10-04 19:10:00
-13.178800,-65.612500,GOES-19,2025-10-04 19:10:00
-13.188700,-64.221400,GOES-19,2025-10-04 19:10:00
-13.252300,-65.950700,GOES-19,2025-10-04 19:10:00
-13.271300,-65.949900,GOES-19,2025-10-04 19:10:00
-13.299300,-64.635800,GOES-19,2025-10-04 19:10:00
-13.318000,-64.673000,GOES-19,2025-10-04 19:10:00
-13.318200,-64.653900,GOES-19,2025-10-04 19:10:00
-13.318300,-64.634800,GOES-19,2025-10-04 19:10:00
-13.416100,-64.247400,GOES-19,2025-10-04 19:10:00
-13.435100,-64.246400,GOES-19,2025-10-04 19:10:00
-14.258000,-63.719000,GOES-19,2025-10-04 19:10:00
-14.290600,-62.246000,GOES-19,2025-10-04 19:10:00
-14.429700,-63.747100,GOES-19,2025-10-04 19:10:00
-14.430100,-63.708500,GOES-19,2025-10-04 19:10:00
-14.506100,-63.761700,GOES-19,2025-10-04 19:10:00
-14.506200,-63.742400,GOES-19,2025-10-04 19:10:00
-14.573200,-64.892800,GOES-19,2025-10-04 19:10:00
-14.592200,-64.910900,GOES-19,2025-10-04 19:10:00
-14.592300,-64.891700,GOES-19,2025-10-04 19:10:00
-14.880000,-64.837200,GOES-19,2025-10-04 19:10:00
-14.880300,-64.798700,GOES-19,2025-10-04 19:10:00
-14.899100,-64.836100,GOES-19,2025-10-04 19:10:00
-15.302100,-64.851300,GOES-19,2025-10-04 19:10:00
-15.327700,-64.116200,GOES-19,2025-10-04 19:10:00
-15.504400,-63.736700,GOES-19,2025-10-04 19:10:00
-15.504600,-63.717300,GOES-19,2025-10-04 19:10:00
-15.523700,-63.735400,GOES-19,2025-10-04 19:10:00
-15.523900,-63.716000,GOES-19,2025-10-04 19:10:00
-15.543200,-63.714700,GOES-19,2025-10-04 19:10:00
-15.565600,-63.383000,GOES-19,2025-10-04 19:10:00
-15.565800,-63.363500,GOES-19,2025-10-04 19:10:00
-15.584900,-63.381600,GOES-19,2025-10-04 19:10:00
-15.585100,-63.362200,GOES-19,2025-10-04 19:10:00
-15.744100,-61.116900,GOES-19,2025-10-04 19:10:00
-16.020800,-62.314700,GOES-19,2025-10-04 19:10:00
-16.401700,-62.952200,GOES-19,2025-10-04 19:10:00
-16.588400,-61.875600,GOES-19,2025-10-04 19:10:00
-16.617100,-61.101300,GOES-19,2025-10-04 19:10:00
-17.089200,-60.779900,GOES-19,2025-10-04 19:10:00
-17.334400,-59.995700,GOES-19,2025-10-04 19:10:00
-17.354100,-59.993700,GOES-19,2025-10-04 19:10:00
-17.567000,-60.193300,GOES-19,2025-10-04 19:10:00
-17.586700,-60.191400,GOES-19,2025-10-04 19:10:00
-17.688600,-61.382400,GOES-19,2025-10-04 19:10:00
