lat,lon,satelite,data
6.378200,-69.518400,GOES-19,2025-10-04 04:30:00
6.378200,-69.500100,GOES-19,2025-10-04 04:30:00
6.359900,-69.518600,GOES-19,2025-10-04 04:30:00
-13.252100,-65.988700,GOES-19,2025-10-04 04:30:00
-13.252200,-65.969700,GOES-19,2025-10-04 04:30:00
-13.271000,-65.987800,GOES-19,2025-10-04 04:30:00
-13.271200,-65.968800,GOES-19,2025-10-04 04:30:00
-14.887600,-63.931100,GOES-19,2025-10-04 04:30:00
-14.906800,-63.929900,GOES-19,2025-10-04 04:30:00
-15.969900,-61.670100,GOES-19,2025-10-04 04:30:00
-15.970100,-61.650300,GOES-19,2025-10-04 04:30:00
-15.989300,-61.668500,GOES-19,2025-10-04 04:30:00
-15.989500,-61.648800,GOES-19,2025-10-04 04:30:00
-17.787200,-61.353300,GOES-19,2025-10-04 04:30:00
-17.787500,-61.333300,GOES-19,2025-10-04 04:30:00
