lat,lon,satelite,data
-6.525200,-44.979800,GOES-19,2025-10-04 16:00:00
-8.169900,-44.160800,GOES-19,2025-10-04 16:00:00
-8.170200,-44.137700,GOES-19,2025-10-04 16:00:00
-8.911800,-46.605200,GOES-19,2025-10-04 16:00:00
-12.246400,-66.822900,GOES-19,2025-10-04 16:00:00
-12.246500,-66.804100,GOES-19,2025-10-04 16:00:00
-12.265300,-66.803400,GOES-19,2025-10-04 16:00:00
-12.302600,-66.877300,GOES-19,2025-10-04 16:00:00
-12.321400,-66.876500,GOES-19,2025-10-04 16:00:00
-12.433200,-67.098100,GOES-19,2025-10-04 16:00:00
-12.433300,-67.079300,GOES-19,2025-10-04 16:00:00
-12.492600,-66.587600,GOES-19,2025-10-04 16:00:00
-12.549300,-66.547600,GOES-19,2025-10-04 16:00:00
-12.601300,-67.392800,GOES-19,2025-10-04 16:00:00
-12.619100,-67.598900,GOES-19,2025-10-04 16:00:00
-12.737200,-66.691100,GOES-19,2025-10-04 16:00:00
-12.755700,-66.765800,GOES-19,2025-10-04 16:00:00
-12.774500,-66.765000,GOES-19,2025-10-04 16:00:00
-12.777800,-66.217400,GOES-19,2025-10-04 16:00:00
-12.796500,-66.235500,GOES-19,2025-10-04 16:00:00
-12.815200,-66.272600,GOES-19,2025-10-04 16:00:00
-12.944300,-66.814900,GOES-19,2025-10-04 16:00:00
-13.153400,-63.878900,GOES-19,2025-10-04 16:00:00
-13.641600,-64.560500,GOES-19,2025-10-04 16:00:00
-13.647400,-63.832000,GOES-19,2025-10-04 16:00:00
-13.658000,-64.903600,GOES-19,2025-10-04 16:00:00
-13.660500,-64.578600,GOES-19,2025-10-04 16:00:00
-13.660600,-64.559400,GOES-19,2025-10-04 16:00:00
-13.676900,-64.921700,GOES-19,2025-10-04 16:00:00
-13.687800,-66.082800,GOES-19,2025-10-04 16:00:00
-14.046700,-63.885600,GOES-19,2025-10-04 16:00:00
-14.065800,-63.884500,GOES-19,2025-10-04 16:00:00
-14.079000,-64.613300,GOES-19,2025-10-04 16:00:00
-14.079100,-64.594100,GOES-19,2025-10-04 16:00:00
-14.180300,-63.877700,GOES-19,2025-10-04 16:00:00
-14.190600,-64.971100,GOES-19,2025-10-04 16:00:00
-14.218300,-63.894700,GOES-19,2025-10-04 16:00:00
-14.257900,-63.738300,GOES-19,2025-10-04 16:00:00
-14.276600,-63.775700,GOES-19,2025-10-04 16:00:00
-14.292000,-64.217400,GOES-19,2025-10-04 16:00:00
-14.315000,-63.754100,GOES-19,2025-10-04 16:00:00
-14.352900,-63.790300,GOES-19,2025-10-04 16:00:00
-15.035200,-64.616500,GOES-19,2025-10-04 16:00:00
-15.053100,-64.769500,GOES-19,2025-10-04 16:00:00
-15.247500,-64.488200,GOES-19,2025-10-04 16:00:00
-16.053600,-62.880200,GOES-19,2025-10-04 16:00:00
-21.476400,-60.617100,GOES-19,2025-10-04 16:00:00
-21.476700,-60.596500,GOES-19,2025-10-04 16:00:00
-21.959400,-62.368100,GOES-19,2025-10-04 16:00:00
-25.757800,-61.489300,GOES-19,2025-10-04 16:00:00
-25.762000,-65.276400,GOES-19,2025-10-04 16:00:00
-25.783400,-65.274300,GOES-19,2025-10-04 16:00:00
-25.783600,-65.253400,GOES-19,2025-10-04 16:00:00
-27.407300,-63.619100,GOES-19,2025-10-04 16:00:00
-10.145900,-50.316500,GOES-19,2025-10-04 16:00:00
-10.126700,-50.339800,GOES-19,2025-10-04 16:00:00
-10.108100,-50.320300,GOES-19,2025-10-04 16:00:00
-10.164500,-50.336000,GOES-19,2025-10-04 16:00:00
-12.619200,-67.580100,GOES-19,2025-10-04 16:00:00
-12.620200,-67.392100,GOES-19,2025-10-04 16:00:00
-12.638000,-67.598200,GOES-19,2025-10-04 16:00:00
-12.944400,-66.796100,GOES-19,2025-10-04 16:00:00
-12.963200,-66.814200,GOES-19,2025-10-04 16:00:00
-12.963400,-66.776400,GOES-19,2025-10-04 16:00:00
-12.964400,-66.606500,GOES-19,2025-10-04 16:00:00
-13.026200,-65.790200,GOES-19,2025-10-04 16:00:00
-13.043300,-66.073700,GOES-19,2025-10-04 16:00:00
-13.045300,-65.751400,GOES-19,2025-10-04 16:00:00
-13.045500,-65.732500,GOES-19,2025-10-04 16:00:00
-13.062200,-66.072800,GOES-19,2025-10-04 16:00:00
-13.064100,-65.769600,GOES-19,2025-10-04 16:00:00
-13.064300,-65.750600,GOES-19,2025-10-04 16:00:00
-13.159400,-65.670400,GOES-19,2025-10-04 16:00:00
-13.163800,-68.219100,GOES-19,2025-10-04 16:00:00
-13.252100,-65.988700,GOES-19,2025-10-04 16:00:00
-13.252200,-65.969700,GOES-19,2025-10-04 16:00:00
-13.252300,-65.950700,GOES-19,2025-10-04 16:00:00
-13.270900,-66.006800,GOES-19,2025-10-04 16:00:00
-13.286900,-66.479700,GOES-19,2025-10-04 16:00:00
-13.287100,-66.441800,GOES-19,2025-10-04 16:00:00
-13.289900,-66.005900,GOES-19,2025-10-04 16:00:00
-13.290700,-65.873100,GOES-19,2025-10-04 16:00:00
-13.305900,-66.478900,GOES-19,2025-10-04 16:00:00
-13.327700,-66.023200,GOES-19,2025-10-04 16:00:00
-13.346000,-66.117200,GOES-19,2025-10-04 16:00:00
-13.346600,-66.022300,GOES-19,2025-10-04 16:00:00
-13.378900,-66.948600,GOES-19,2025-10-04 16:00:00
-13.421100,-66.227600,GOES-19,2025-10-04 16:00:00
-13.421400,-66.189700,GOES-19,2025-10-04 16:00:00
-13.477200,-66.357800,GOES-19,2025-10-04 16:00:00
-13.480000,-65.921400,GOES-19,2025-10-04 16:00:00
-13.496000,-66.394900,GOES-19,2025-10-04 16:00:00
-13.496100,-66.376000,GOES-19,2025-10-04 16:00:00
-13.514900,-66.394100,GOES-19,2025-10-04 16:00:00
-13.533900,-66.393300,GOES-19,2025-10-04 16:00:00
-13.534000,-66.374300,GOES-19,2025-10-04 16:00:00
-13.695900,-64.920700,GOES-19,2025-10-04 16:00:00
-13.696100,-64.901600,GOES-19,2025-10-04 16:00:00
-13.719300,-64.345700,GOES-19,2025-10-04 16:00:00
-13.783200,-63.516500,GOES-19,2025-10-04 16:00:00
-13.783300,-63.497200,GOES-19,2025-10-04 16:00:00
-13.821200,-63.514200,GOES-19,2025-10-04 16:00:00
-13.821400,-63.495000,GOES-19,2025-10-04 16:00:00
-13.840300,-63.513100,GOES-19,2025-10-04 16:00:00
-13.840600,-63.474500,GOES-19,2025-10-04 16:00:00
-13.952500,-63.756600,GOES-19,2025-10-04 16:00:00
-13.952700,-63.737300,GOES-19,2025-10-04 16:00:00
-13.971600,-63.755400,GOES-19,2025-10-04 16:00:00
-14.362900,-64.904400,GOES-19,2025-10-04 16:00:00
-14.371900,-63.808500,GOES-19,2025-10-04 16:00:00
-14.372000,-63.789200,GOES-19,2025-10-04 16:00:00
