lat,lon,satelite,data
-14.267000,-64.967000,GOES-19,2025-10-04 16:50:00
-14.286000,-64.966000,GOES-19,2025-10-04 16:50:00
-14.286200,-64.946800,GOES-19,2025-10-04 16:50:00
-14.305300,-64.945800,GOES-19,2025-10-04 16:50:00
-14.324400,-64.944800,GOES-19,2025-10-04 16:50:00
-14.449000,-63.726600,GOES-19,2025-10-04 16:50:00
-14.468100,-63.725400,GOES-19,2025-10-04 16:50:00
-14.592000,-64.930100,GOES-19,2025-10-04 16:50:00
-14.611200,-64.929100,GOES-19,2025-10-04 16:50:00
-14.688300,-64.848000,GOES-19,2025-10-04 16:50:00
-14.937200,-64.872400,GOES-19,2025-10-04 16:50:00
-14.956400,-64.871300,GOES-19,2025-10-04 16:50:00
-15.053100,-64.769500,GOES-19,2025-10-04 16:50:00
-15.128800,-64.899800,GOES-19,2025-10-04 16:50:00
-15.148200,-64.879500,GOES-19,2025-10-04 16:50:00
-15.148400,-64.860200,GOES-19,2025-10-04 16:50:00
-11.913800,-49.928900,GOES-19,2025-10-04 16:50:00
-12.296700,-55.123000,GOES-19,2025-10-04 16:50:00
-13.158200,-50.957400,GOES-19,2025-10-04 16:50:00
-1.448700,-48.931300,GOES-19,2025-10-04 16:50:00
-13.157800,-50.978800,GOES-19,2025-10-04 16:50:00
-12.070500,-50.897100,GOES-19,2025-10-04 16:50:00
-11.011800,-45.564700,GOES-19,2025-10-04 16:50:00
