lat,lon,satelite,data
-13.252200,-65.969700,GOES-19,2025-10-04 12:30:00
-13.271000,-65.987800,GOES-19,2025-10-04 12:30:00
-13.271200,-65.968800,GOES-19,2025-10-04 12:30:00
-15.989500,-61.648800,GOES-19,2025-10-04 12:30:00
-21.476400,-60.617100,GOES-19,2025-10-04 12:30:00
-21.476700,-60.596500,GOES-19,2025-10-04 12:30:00
-21.496800,-60.614700,GOES-19,2025-10-04 12:30:00
-21.497100,-60.594000,GOES-19,2025-10-04 12:30:00
-35.267800,-65.276800,GOES-19,2025-10-04 12:30:00
-11.863000,-44.961200,GOES-19,2025-10-04 12:30:00
-12.719400,-48.561100,GOES-19,2025-10-04 12:30:00
-14.213100,-46.059600,GOES-19,2025-10-04 12:30:00
-15.379700,-47.952000,GOES-19,2025-10-04 12:30:00
-14.212600,-46.082700,GOES-19,2025-10-04 12:30:00
-13.342600,-48.074200,GOES-19,2025-10-04 12:30:00
-12.876100,-47.293700,GOES-19,2025-10-04 12:30:00
-13.114000,-47.951800,GOES-19,2025-10-04 12:30:00
-11.933900,-46.369900,GOES-19,2025-10-04 12:30:00
-8.853400,-46.745100,GOES-19,2025-10-04 12:30:00
-11.881800,-44.981500,GOES-19,2025-10-04 12:30:00
-11.507200,-46.744600,GOES-19,2025-10-04 12:30:00
-13.289200,-47.837000,GOES-19,2025-10-04 12:30:00
-13.323300,-48.077000,GOES-19,2025-10-04 12:30:00
-12.031400,-45.190100,GOES-19,2025-10-04 12:30:00
-12.535000,-45.986400,GOES-19,2025-10-04 12:30:00
-11.914700,-46.372600,GOES-19,2025-10-04 12:30:00
-10.334600,-50.318800,GOES-19,2025-10-04 12:30:00
-13.981300,-45.081500,GOES-19,2025-10-04 12:30:00
-8.852600,-46.812000,GOES-19,2025-10-04 12:30:00
-10.583500,-48.717800,GOES-19,2025-10-04 12:30:00
-11.568300,-47.674900,GOES-19,2025-10-04 12:30:00
-7.768700,-46.225500,GOES-19,2025-10-04 12:30:00
-11.137900,-47.195900,GOES-19,2025-10-04 12:30:00
-8.212800,-46.808400,GOES-19,2025-10-04 12:30:00
-12.089100,-45.181400,GOES-19,2025-10-04 12:30:00
-9.338200,-45.772000,GOES-19,2025-10-04 12:30:00
-14.050900,-53.928900,GOES-19,2025-10-04 12:30:00
-14.232500,-46.056300,GOES-19,2025-10-04 12:30:00
-13.308100,-47.856500,GOES-19,2025-10-04 12:30:00
-8.231400,-46.828900,GOES-19,2025-10-04 12:30:00
-8.231600,-46.806600,GOES-19,2025-10-04 12:30:00
-14.317100,-52.913100,GOES-19,2025-10-04 12:30:00
-12.947100,-50.983800,GOES-19,2025-10-04 12:30:00
-13.293800,-47.590500,GOES-19,2025-10-04 12:30:00
-13.828300,-43.170200,GOES-19,2025-10-04 12:30:00
-11.506900,-46.767100,GOES-19,2025-10-04 12:30:00
-11.933500,-46.392600,GOES-19,2025-10-04 12:30:00
-14.232100,-46.079400,GOES-19,2025-10-04 12:30:00
-12.586600,-54.747400,GOES-19,2025-10-04 12:30:00
-14.594100,-52.497600,GOES-19,2025-10-04 12:30:00
-7.859300,-48.203700,GOES-19,2025-10-04 12:30:00
-11.549200,-47.677300,GOES-19,2025-10-04 12:30:00
-8.852900,-46.789700,GOES-19,2025-10-04 12:30:00
-11.914300,-46.395300,GOES-19,2025-10-04 12:30:00
-9.337900,-45.794700,GOES-19,2025-10-04 12:30:00
-13.808700,-43.173900,GOES-19,2025-10-04 12:30:00
-10.334300,-50.340200,GOES-19,2025-10-04 12:30:00
