lat,lon,satelite,data
-16.689600,-58.591000,GOES-19,2025-10-04 22:40:00
-16.689900,-58.570700,GOES-19,2025-10-04 22:40:00
-16.690200,-58.550500,GOES-19,2025-10-04 22:40:00
-16.709500,-58.568700,GOES-19,2025-10-04 22:40:00
-16.709800,-58.548400,GOES-19,2025-10-04 22:40:00
-17.196900,-60.029400,GOES-19,2025-10-04 22:40:00
-17.271500,-60.302800,GOES-19,2025-10-04 22:40:00
-17.559200,-60.775500,GOES-19,2025-10-04 22:40:00
-17.559400,-60.755400,GOES-19,2025-10-04 22:40:00
-17.568400,-60.092700,GOES-19,2025-10-04 22:40:00
-17.568700,-60.072600,GOES-19,2025-10-04 22:40:00
-17.579100,-60.753500,GOES-19,2025-10-04 22:40:00
-17.888800,-59.676700,GOES-19,2025-10-04 22:40:00
-20.610500,-60.247400,GOES-19,2025-10-04 22:40:00
-25.359000,-60.010400,GOES-19,2025-10-04 22:40:00
-25.380000,-60.028700,GOES-19,2025-10-04 22:40:00
-25.380400,-60.007200,GOES-19,2025-10-04 22:40:00
-5.477500,-42.795600,GOES-19,2025-10-04 22:40:00
-4.444500,-43.239700,GOES-19,2025-10-04 22:40:00
-4.444600,-43.216400,GOES-19,2025-10-04 22:40:00
-4.631700,-43.205000,GOES-19,2025-10-04 22:40:00
-4.631800,-43.181600,GOES-19,2025-10-04 22:40:00
-4.650400,-43.203800,GOES-19,2025-10-04 22:40:00
-4.650500,-43.180500,GOES-19,2025-10-04 22:40:00
-4.650700,-43.157100,GOES-19,2025-10-04 22:40:00
-5.636100,-43.925800,GOES-19,2025-10-04 22:40:00
-5.636300,-43.902700,GOES-19,2025-10-04 22:40:00
-5.654800,-43.924400,GOES-19,2025-10-04 22:40:00
-5.922600,-43.323600,GOES-19,2025-10-04 22:40:00
-5.941400,-43.322100,GOES-19,2025-10-04 22:40:00
-6.292000,-43.921000,GOES-19,2025-10-04 22:40:00
-6.334100,-41.630900,GOES-19,2025-10-04 22:40:00
-6.394300,-43.074000,GOES-19,2025-10-04 22:40:00
-6.394600,-43.050500,GOES-19,2025-10-04 22:40:00
-6.413100,-43.072400,GOES-19,2025-10-04 22:40:00
-6.413400,-43.048900,GOES-19,2025-10-04 22:40:00
-6.781700,-38.771100,GOES-19,2025-10-04 22:40:00
-6.782000,-38.745700,GOES-19,2025-10-04 22:40:00
-6.801000,-38.743600,GOES-19,2025-10-04 22:40:00
-11.751900,-44.746100,GOES-19,2025-10-04 22:40:00
-11.771200,-44.743200,GOES-19,2025-10-04 22:40:00
-12.466900,-45.515500,GOES-19,2025-10-04 22:40:00
-13.116100,-43.847000,GOES-19,2025-10-04 22:40:00
-13.303600,-48.102100,GOES-19,2025-10-04 22:40:00
-13.849000,-44.001000,GOES-19,2025-10-04 22:40:00
-13.849600,-43.977200,GOES-19,2025-10-04 22:40:00
-13.868500,-43.997500,GOES-19,2025-10-04 22:40:00
-13.869000,-43.973700,GOES-19,2025-10-04 22:40:00
-13.918900,-48.188200,GOES-19,2025-10-04 22:40:00
-14.671100,-48.338100,GOES-19,2025-10-04 22:40:00
-14.671600,-48.315700,GOES-19,2025-10-04 22:40:00
-15.908400,-48.825400,GOES-19,2025-10-04 22:40:00
-15.928000,-48.822000,GOES-19,2025-10-04 22:40:00
-17.960500,-57.590400,GOES-19,2025-10-04 22:40:00
-18.236600,-53.357600,GOES-19,2025-10-04 22:40:00
-18.849600,-44.680300,GOES-19,2025-10-04 22:40:00
-2.301200,-47.990600,GOES-19,2025-10-04 22:40:00
-2.901300,-50.735100,GOES-19,2025-10-04 22:40:00
-3.803100,-51.289000,GOES-19,2025-10-04 22:40:00
-3.804100,-51.081200,GOES-19,2025-10-04 22:40:00
-3.804200,-51.060400,GOES-19,2025-10-04 22:40:00
-3.821600,-51.288400,GOES-19,2025-10-04 22:40:00
-3.822500,-51.080600,GOES-19,2025-10-04 22:40:00
-3.822600,-51.059700,GOES-19,2025-10-04 22:40:00
-4.301200,-48.091700,GOES-19,2025-10-04 22:40:00
-4.319700,-48.090800,GOES-19,2025-10-04 22:40:00
-4.319800,-48.069200,GOES-19,2025-10-04 22:40:00
-4.773100,-46.910800,GOES-19,2025-10-04 22:40:00
-5.011500,-44.861700,GOES-19,2025-10-04 22:40:00
-5.011700,-44.838900,GOES-19,2025-10-04 22:40:00
-5.012900,-47.205200,GOES-19,2025-10-04 22:40:00
-5.030200,-44.860500,GOES-19,2025-10-04 22:40:00
-5.030400,-44.837800,GOES-19,2025-10-04 22:40:00
-5.083600,-45.197100,GOES-19,2025-10-04 22:40:00
-5.102300,-45.196000,GOES-19,2025-10-04 22:40:00
-5.987900,-44.359800,GOES-19,2025-10-04 22:40:00
-6.028600,-44.011400,GOES-19,2025-10-04 22:40:00
-6.134900,-44.668900,GOES-19,2025-10-04 22:40:00
-6.135100,-44.646100,GOES-19,2025-10-04 22:40:00
-6.153600,-44.667500,GOES-19,2025-10-04 22:40:00
-6.153800,-44.644600,GOES-19,2025-10-04 22:40:00
