lat,lon,satelite,data
-13.252100,-65.988700,GOES-19,2025-10-04 22:00:00
-13.252200,-65.969700,GOES-19,2025-10-04 22:00:00
-13.271000,-65.987800,GOES-19,2025-10-04 22:00:00
-13.271200,-65.968800,GOES-19,2025-10-04 22:00:00
-13.318000,-64.673000,GOES-19,2025-10-04 22:00:00
-13.678600,-67.616900,GOES-19,2025-10-04 22:00:00
-13.697600,-67.616200,GOES-19,2025-10-04 22:00:00
-13.762500,-63.710100,GOES-19,2025-10-04 22:00:00
-13.762700,-63.690800,GOES-19,2025-10-04 22:00:00
-14.405600,-64.345400,GOES-19,2025-10-04 22:00:00
-15.446100,-63.798700,GOES-19,2025-10-04 22:00:00
-15.543000,-63.734100,GOES-19,2025-10-04 22:00:00
-15.543200,-63.714700,GOES-19,2025-10-04 22:00:00
-16.053800,-62.860700,GOES-19,2025-10-04 22:00:00
-16.054000,-62.841100,GOES-19,2025-10-04 22:00:00
-21.938600,-62.390800,GOES-19,2025-10-04 22:00:00
-21.938900,-62.370300,GOES-19,2025-10-04 22:00:00
-21.962300,-60.868000,GOES-19,2025-10-04 22:00:00
-21.962600,-60.847300,GOES-19,2025-10-04 22:00:00
-22.747500,-60.625500,GOES-19,2025-10-04 22:00:00
-24.418900,-62.878400,GOES-19,2025-10-04 22:00:00
-24.419200,-62.857600,GOES-19,2025-10-04 22:00:00
-24.419600,-62.836700,GOES-19,2025-10-04 22:00:00
-24.440000,-62.876000,GOES-19,2025-10-04 22:00:00
-24.440300,-62.855100,GOES-19,2025-10-04 22:00:00
-24.440600,-62.834300,GOES-19,2025-10-04 22:00:00
-24.653700,-60.284100,GOES-19,2025-10-04 22:00:00
-24.654100,-60.262800,GOES-19,2025-10-04 22:00:00
-24.674900,-60.281100,GOES-19,2025-10-04 22:00:00
-24.675300,-60.259800,GOES-19,2025-10-04 22:00:00
-24.696000,-60.278100,GOES-19,2025-10-04 22:00:00
-24.696400,-60.256800,GOES-19,2025-10-04 22:00:00
-25.217200,-63.182900,GOES-19,2025-10-04 22:00:00
-25.217600,-63.161900,GOES-19,2025-10-04 22:00:00
-25.238500,-63.180400,GOES-19,2025-10-04 22:00:00
-25.761700,-61.275900,GOES-19,2025-10-04 22:00:00
-25.782800,-61.294300,GOES-19,2025-10-04 22:00:00
-25.783200,-61.272900,GOES-19,2025-10-04 22:00:00
-25.783600,-61.251500,GOES-19,2025-10-04 22:00:00
-26.014400,-64.078300,GOES-19,2025-10-04 22:00:00
-27.951700,-62.603200,GOES-19,2025-10-04 22:00:00
