lat,lon,satelite,data
5.760200,-57.814700,GOES-19,2025-10-04 20:40:00
-8.762000,-75.356000,GOES-19,2025-10-04 20:40:00
-8.762000,-75.337800,GOES-19,2025-10-04 20:40:00
-11.951400,-65.760900,GOES-19,2025-10-04 20:40:00
-11.951500,-65.742000,GOES-19,2025-10-04 20:40:00
-13.002800,-66.510400,GOES-19,2025-10-04 20:40:00
-13.178800,-65.612500,GOES-19,2025-10-04 20:40:00
-13.292900,-65.550200,GOES-19,2025-10-04 20:40:00
-13.311800,-65.549300,GOES-19,2025-10-04 20:40:00
-13.318000,-64.673000,GOES-19,2025-10-04 20:40:00
-13.318200,-64.653900,GOES-19,2025-10-04 20:40:00
-13.678600,-67.616900,GOES-19,2025-10-04 20:40:00
-13.713600,-68.181500,GOES-19,2025-10-04 20:40:00
-13.713700,-68.162700,GOES-19,2025-10-04 20:40:00
-14.258000,-63.719000,GOES-19,2025-10-04 20:40:00
-14.290600,-62.246000,GOES-19,2025-10-04 20:40:00
-14.410800,-63.729000,GOES-19,2025-10-04 20:40:00
-14.429900,-63.727800,GOES-19,2025-10-04 20:40:00
-14.506100,-63.761700,GOES-19,2025-10-04 20:40:00
-14.525200,-63.760500,GOES-19,2025-10-04 20:40:00
-14.525400,-63.741200,GOES-19,2025-10-04 20:40:00
-14.899300,-64.816800,GOES-19,2025-10-04 20:40:00
-14.899400,-64.797600,GOES-19,2025-10-04 20:40:00
-15.035400,-64.597200,GOES-19,2025-10-04 20:40:00
-15.523700,-63.735400,GOES-19,2025-10-04 20:40:00
-15.543000,-63.734100,GOES-19,2025-10-04 20:40:00
-15.543200,-63.714700,GOES-19,2025-10-04 20:40:00
-15.562500,-63.713400,GOES-19,2025-10-04 20:40:00
-15.565800,-63.363500,GOES-19,2025-10-04 20:40:00
-16.053800,-62.860700,GOES-19,2025-10-04 20:40:00
-16.318700,-60.093900,GOES-19,2025-10-04 20:40:00
-16.615600,-59.705600,GOES-19,2025-10-04 20:40:00
-16.612100,-61.517800,GOES-19,2025-10-04 20:40:00
-17.030300,-60.805300,GOES-19,2025-10-04 20:40:00
-17.037800,-60.225400,GOES-19,2025-10-04 20:40:00
-17.049800,-60.803500,GOES-19,2025-10-04 20:40:00
-17.586700,-60.191400,GOES-19,2025-10-04 20:40:00
-20.610200,-60.267900,GOES-19,2025-10-04 20:40:00
-20.610500,-60.247400,GOES-19,2025-10-04 20:40:00
-20.630800,-60.245000,GOES-19,2025-10-04 20:40:00
-21.476700,-60.596500,GOES-19,2025-10-04 20:40:00
-21.497100,-60.594000,GOES-19,2025-10-04 20:40:00
-21.938600,-62.390800,GOES-19,2025-10-04 20:40:00
-21.938900,-62.370300,GOES-19,2025-10-04 20:40:00
-21.962300,-60.868000,GOES-19,2025-10-04 20:40:00
-21.962600,-60.847300,GOES-19,2025-10-04 20:40:00
-21.963000,-60.826600,GOES-19,2025-10-04 20:40:00
-21.959400,-62.368100,GOES-19,2025-10-04 20:40:00
-21.983100,-60.844800,GOES-19,2025-10-04 20:40:00
-23.147100,-64.250400,GOES-19,2025-10-04 20:40:00
-23.464200,-61.138700,GOES-19,2025-10-04 20:40:00
-23.464600,-61.117800,GOES-19,2025-10-04 20:40:00
-24.418900,-62.878400,GOES-19,2025-10-04 20:40:00
-24.419200,-62.857600,GOES-19,2025-10-04 20:40:00
-24.440000,-62.876000,GOES-19,2025-10-04 20:40:00
-24.440300,-62.855100,GOES-19,2025-10-04 20:40:00
-24.992800,-64.001400,GOES-19,2025-10-04 20:40:00
-24.993100,-63.980500,GOES-19,2025-10-04 20:40:00
-25.358600,-60.031900,GOES-19,2025-10-04 20:40:00
-25.359000,-60.010400,GOES-19,2025-10-04 20:40:00
-25.380000,-60.028700,GOES-19,2025-10-04 20:40:00
-25.380400,-60.007200,GOES-19,2025-10-04 20:40:00
-25.380800,-59.985700,GOES-19,2025-10-04 20:40:00
-26.014400,-64.078300,GOES-19,2025-10-04 20:40:00
-26.014800,-64.057300,GOES-19,2025-10-04 20:40:00
-26.035900,-64.075900,GOES-19,2025-10-04 20:40:00
-28.322200,-62.877100,GOES-19,2025-10-04 20:40:00
-4.650500,-43.180500,GOES-19,2025-10-04 20:40:00
-14.671100,-48.338100,GOES-19,2025-10-04 20:40:00
-3.435600,-43.339400,GOES-19,2025-10-04 20:40:00
-3.454100,-43.361800,GOES-19,2025-10-04 20:40:00
-3.454200,-43.338600,GOES-19,2025-10-04 20:40:00
-3.454400,-43.315300,GOES-19,2025-10-04 20:40:00
-3.472900,-43.337700,GOES-19,2025-10-04 20:40:00
-4.444500,-43.239700,GOES-19,2025-10-04 20:40:00
-4.631800,-43.181600,GOES-19,2025-10-04 20:40:00
-5.094700,-43.779000,GOES-19,2025-10-04 20:40:00
-5.477500,-42.795600,GOES-19,2025-10-04 20:40:00
-5.537100,-42.413500,GOES-19,2025-10-04 20:40:00
-5.585000,-43.349600,GOES-19,2025-10-04 20:40:00
-5.603800,-43.348200,GOES-19,2025-10-04 20:40:00
-5.604000,-43.324900,GOES-19,2025-10-04 20:40:00
-5.711700,-43.850900,GOES-19,2025-10-04 20:40:00
-5.711900,-43.827800,GOES-19,2025-10-04 20:40:00
-5.730400,-43.849500,GOES-19,2025-10-04 20:40:00
-5.730600,-43.826400,GOES-19,2025-10-04 20:40:00
-5.747900,-43.986800,GOES-19,2025-10-04 20:40:00
-5.766600,-43.985400,GOES-19,2025-10-04 20:40:00
-5.766800,-43.962300,GOES-19,2025-10-04 20:40:00
-5.785400,-43.984000,GOES-19,2025-10-04 20:40:00
-5.910800,-42.596800,GOES-19,2025-10-04 20:40:00
-5.911000,-42.573100,GOES-19,2025-10-04 20:40:00
-5.941400,-43.322100,GOES-19,2025-10-04 20:40:00
-6.264900,-42.873700,GOES-19,2025-10-04 20:40:00
-6.265100,-42.850100,GOES-19,2025-10-04 20:40:00
-6.280800,-43.154000,GOES-19,2025-10-04 20:40:00
-6.283700,-42.872100,GOES-19,2025-10-04 20:40:00
-6.316300,-43.361400,GOES-19,2025-10-04 20:40:00
-6.316500,-43.338100,GOES-19,2025-10-04 20:40:00
-6.318900,-43.103900,GOES-19,2025-10-04 20:40:00
-6.335100,-43.359800,GOES-19,2025-10-04 20:40:00
-6.335300,-43.336500,GOES-19,2025-10-04 20:40:00
-6.337700,-43.102300,GOES-19,2025-10-04 20:40:00
-6.337900,-43.078900,GOES-19,2025-10-04 20:40:00
-6.394300,-43.074000,GOES-19,2025-10-04 20:40:00
-6.394600,-43.050500,GOES-19,2025-10-04 20:40:00
-6.408800,-43.493500,GOES-19,2025-10-04 20:40:00
-6.413100,-43.072400,GOES-19,2025-10-04 20:40:00
-6.413400,-43.048900,GOES-19,2025-10-04 20:40:00
-7.036700,-42.803600,GOES-19,2025-10-04 20:40:00
-9.165700,-43.253200,GOES-19,2025-10-04 20:40:00
-9.469900,-44.498900,GOES-19,2025-10-04 20:40:00
-9.955200,-43.786600,GOES-19,2025-10-04 20:40:00
-11.671100,-43.917800,GOES-19,2025-10-04 20:40:00
-11.671500,-43.894200,GOES-19,2025-10-04 20:40:00
-11.671900,-43.870600,GOES-19,2025-10-04 20:40:00
-11.690300,-43.914800,GOES-19,2025-10-04 20:40:00
-11.690700,-43.891300,GOES-19,2025-10-04 20:40:00
-11.691200,-43.867700,GOES-19,2025-10-04 20:40:00
-11.822500,-45.082700,GOES-19,2025-10-04 20:40:00
-11.823000,-45.059600,GOES-19,2025-10-04 20:40:00
-13.453900,-47.274400,GOES-19,2025-10-04 20:40:00
-13.844500,-44.214700,GOES-19,2025-10-04 20:40:00
-13.845000,-44.191000,GOES-19,2025-10-04 20:40:00
-14.671600,-48.315700,GOES-19,2025-10-04 20:40:00
-14.690600,-48.335000,GOES-19,2025-10-04 20:40:00
-14.691100,-48.312600,GOES-19,2025-10-04 20:40:00
-15.295300,-47.333800,GOES-19,2025-10-04 20:40:00
-15.314900,-47.330400,GOES-19,2025-10-04 20:40:00
-15.541300,-46.811400,GOES-19,2025-10-04 20:40:00
-15.541800,-46.788400,GOES-19,2025-10-04 20:40:00
-2.688300,-48.389900,GOES-19,2025-10-04 20:40:00
-3.540700,-52.226300,GOES-19,2025-10-04 20:40:00
-3.804100,-51.081200,GOES-19,2025-10-04 20:40:00
-3.804200,-51.060400,GOES-19,2025-10-04 20:40:00
-3.822500,-51.080600,GOES-19,2025-10-04 20:40:00
-3.822600,-51.059700,GOES-19,2025-10-04 20:40:00
