lat,lon,satelite,data
-12.157500,-65.903300,GOES-19,2025-10-04 17:30:00
-12.176300,-65.902500,GOES-19,2025-10-04 17:30:00
-12.433100,-67.116900,GOES-19,2025-10-04 17:30:00
-12.435900,-66.608600,GOES-19,2025-10-04 17:30:00
-12.619200,-67.580100,GOES-19,2025-10-04 17:30:00
-12.638000,-67.598200,GOES-19,2025-10-04 17:30:00
-12.700500,-66.503900,GOES-19,2025-10-04 17:30:00
-12.731000,-64.702600,GOES-19,2025-10-04 17:30:00
-12.768500,-67.913000,GOES-19,2025-10-04 17:30:00
-12.832400,-66.555200,GOES-19,2025-10-04 17:30:00
-12.834100,-66.271800,GOES-19,2025-10-04 17:30:00
-12.844700,-64.658900,GOES-19,2025-10-04 17:30:00
-12.959200,-64.519800,GOES-19,2025-10-04 17:30:00
-13.015400,-64.593200,GOES-19,2025-10-04 17:30:00
-13.034400,-64.592200,GOES-19,2025-10-04 17:30:00
-13.435200,-64.227200,GOES-19,2025-10-04 17:30:00
-13.437800,-63.901500,GOES-19,2025-10-04 17:30:00
-13.477100,-66.376800,GOES-19,2025-10-04 17:30:00
-13.496100,-66.376000,GOES-19,2025-10-04 17:30:00
-13.676900,-64.921700,GOES-19,2025-10-04 17:30:00
-13.745700,-63.441700,GOES-19,2025-10-04 17:30:00
-13.745900,-63.422500,GOES-19,2025-10-04 17:30:00
-13.764600,-63.459900,GOES-19,2025-10-04 17:30:00
-13.764900,-63.421300,GOES-19,2025-10-04 17:30:00
-13.803000,-63.419000,GOES-19,2025-10-04 17:30:00
-13.822100,-63.417900,GOES-19,2025-10-04 17:30:00
-14.257900,-63.738300,GOES-19,2025-10-04 17:30:00
-14.311100,-64.216300,GOES-19,2025-10-04 17:30:00
-14.314800,-63.773400,GOES-19,2025-10-04 17:30:00
-14.343600,-64.924600,GOES-19,2025-10-04 17:30:00
-14.410800,-63.729000,GOES-19,2025-10-04 17:30:00
-14.592000,-64.930100,GOES-19,2025-10-04 17:30:00
-14.669200,-64.849100,GOES-19,2025-10-04 17:30:00
-15.019400,-64.212600,GOES-19,2025-10-04 17:30:00
-15.090400,-64.902100,GOES-19,2025-10-04 17:30:00
-15.148200,-64.879500,GOES-19,2025-10-04 17:30:00
-15.148400,-64.860200,GOES-19,2025-10-04 17:30:00
-16.072900,-62.878800,GOES-19,2025-10-04 17:30:00
-23.310400,-64.439300,GOES-19,2025-10-04 17:30:00
-24.696400,-60.256800,GOES-19,2025-10-04 17:30:00
-25.762000,-65.276400,GOES-19,2025-10-04 17:30:00
-25.762200,-65.255500,GOES-19,2025-10-04 17:30:00
-25.783600,-65.253400,GOES-19,2025-10-04 17:30:00
-26.014400,-64.078300,GOES-19,2025-10-04 17:30:00
-13.415500,-64.324000,GOES-19,2025-10-04 17:30:00
-13.034500,-64.573100,GOES-19,2025-10-04 17:30:00
-13.072400,-67.601600,GOES-19,2025-10-04 17:30:00
-13.270900,-66.006800,GOES-19,2025-10-04 17:30:00
-13.286900,-66.479700,GOES-19,2025-10-04 17:30:00
-13.309400,-63.352200,GOES-19,2025-10-04 17:30:00
-13.309500,-63.332900,GOES-19,2025-10-04 17:30:00
-13.305900,-66.478900,GOES-19,2025-10-04 17:30:00
-13.308700,-66.024000,GOES-19,2025-10-04 17:30:00
