lat,lon,satelite,data
5.741700,-57.834800,GOES-19,2025-10-04 17:50:00
-0.794000,-91.135100,GOES-19,2025-10-04 17:50:00
-8.337800,-75.629100,GOES-19,2025-10-04 17:50:00
-11.554100,-66.303700,GOES-19,2025-10-04 17:50:00
-11.758600,-66.653000,GOES-19,2025-10-04 17:50:00
-12.266500,-66.577500,GOES-19,2025-10-04 17:50:00
-12.284000,-66.821500,GOES-19,2025-10-04 17:50:00
-12.302600,-66.877300,GOES-19,2025-10-04 17:50:00
-12.304200,-66.576100,GOES-19,2025-10-04 17:50:00
-12.322900,-66.594200,GOES-19,2025-10-04 17:50:00
-12.323000,-66.575400,GOES-19,2025-10-04 17:50:00
-12.379400,-66.610800,GOES-19,2025-10-04 17:50:00
-12.379500,-66.592000,GOES-19,2025-10-04 17:50:00
-12.398300,-66.591300,GOES-19,2025-10-04 17:50:00
-12.402400,-65.893100,GOES-19,2025-10-04 17:50:00
-12.416800,-66.647100,GOES-19,2025-10-04 17:50:00
-14.918000,-64.873400,GOES-19,2025-10-04 17:50:00
-12.417100,-66.590500,GOES-19,2025-10-04 17:50:00
-12.417300,-66.571700,GOES-19,2025-10-04 17:50:00
-12.436300,-66.533300,GOES-19,2025-10-04 17:50:00
-12.454600,-66.626800,GOES-19,2025-10-04 17:50:00
-12.474000,-66.531800,GOES-19,2025-10-04 17:50:00
-12.474400,-66.456400,GOES-19,2025-10-04 17:50:00
-12.530600,-66.529500,GOES-19,2025-10-04 17:50:00
-12.601100,-67.430400,GOES-19,2025-10-04 17:50:00
-12.601200,-67.411600,GOES-19,2025-10-04 17:50:00
-12.601300,-67.392800,GOES-19,2025-10-04 17:50:00
-12.619100,-67.598900,GOES-19,2025-10-04 17:50:00
-12.700400,-66.522800,GOES-19,2025-10-04 17:50:00
-12.719000,-66.578600,GOES-19,2025-10-04 17:50:00
-12.727500,-65.215900,GOES-19,2025-10-04 17:50:00
-12.738400,-66.483500,GOES-19,2025-10-04 17:50:00
