lat,lon,satelite,data
-12.433200,-67.098100,GOES-19,2025-10-04 17:10:00
-12.619300,-67.561300,GOES-19,2025-10-04 17:10:00
-12.622900,-66.884000,GOES-19,2025-10-04 17:10:00
-13.163800,-68.219100,GOES-19,2025-10-04 17:10:00
-13.308700,-66.024000,GOES-19,2025-10-04 17:10:00
-13.687800,-66.082800,GOES-19,2025-10-04 17:10:00
-13.745900,-63.422500,GOES-19,2025-10-04 17:10:00
-14.190600,-64.971100,GOES-19,2025-10-04 17:10:00
-14.267000,-64.967000,GOES-19,2025-10-04 17:10:00
-14.267100,-64.947900,GOES-19,2025-10-04 17:10:00
-14.286000,-64.966000,GOES-19,2025-10-04 17:10:00
-14.286200,-64.946800,GOES-19,2025-10-04 17:10:00
-14.292000,-64.217400,GOES-19,2025-10-04 17:10:00
-14.305300,-64.945800,GOES-19,2025-10-04 17:10:00
-14.305400,-64.926700,GOES-19,2025-10-04 17:10:00
-14.343600,-64.924600,GOES-19,2025-10-04 17:10:00
-14.592000,-64.930100,GOES-19,2025-10-04 17:10:00
-14.688300,-64.848000,GOES-19,2025-10-04 17:10:00
-14.956500,-64.852000,GOES-19,2025-10-04 17:10:00
-15.071100,-64.922400,GOES-19,2025-10-04 17:10:00
-15.090300,-64.921300,GOES-19,2025-10-04 17:10:00
-15.090700,-64.863500,GOES-19,2025-10-04 17:10:00
-15.109900,-64.862400,GOES-19,2025-10-04 17:10:00
-15.111000,-64.727600,GOES-19,2025-10-04 17:10:00
-15.148200,-64.879500,GOES-19,2025-10-04 17:10:00
-23.889900,-58.504000,GOES-19,2025-10-04 17:10:00
-25.762000,-65.276400,GOES-19,2025-10-04 17:10:00
-15.379700,-47.952000,GOES-19,2025-10-04 17:10:00
-11.913800,-49.928900,GOES-19,2025-10-04 17:10:00
-12.277700,-55.124800,GOES-19,2025-10-04 17:10:00
-12.070500,-50.897100,GOES-19,2025-10-04 17:10:00
-13.158500,-50.935900,GOES-19,2025-10-04 17:10:00
-11.011800,-45.564700,GOES-19,2025-10-04 17:10:00
-13.195900,-50.995400,GOES-19,2025-10-04 17:10:00
