lat,lon,satelite,data
-15.521100,-46.838000,GOES-19,2025-10-04 13:50:00
-10.127300,-50.297100,GOES-19,2025-10-04 13:50:00
-13.303200,-48.124400,GOES-19,2025-10-04 13:50:00
8.423700,-63.374900,GOES-19,2025-10-04 13:50:00
-13.159700,-65.632400,GOES-19,2025-10-04 13:50:00
-13.159800,-65.613400,GOES-19,2025-10-04 13:50:00
-13.178600,-65.631500,GOES-19,2025-10-04 13:50:00
-13.178800,-65.612500,GOES-19,2025-10-04 13:50:00
-13.252100,-65.988700,GOES-19,2025-10-04 13:50:00
-13.252200,-65.969700,GOES-19,2025-10-04 13:50:00
-13.252300,-65.950700,GOES-19,2025-10-04 13:50:00
-13.271000,-65.987800,GOES-19,2025-10-04 13:50:00
-13.290000,-65.987000,GOES-19,2025-10-04 13:50:00
-13.290100,-65.968000,GOES-19,2025-10-04 13:50:00
-13.407300,-63.000000,GOES-19,2025-10-04 13:50:00
-14.429900,-63.727800,GOES-19,2025-10-04 13:50:00
-15.970100,-61.650300,GOES-19,2025-10-04 13:50:00
-15.989500,-61.648800,GOES-19,2025-10-04 13:50:00
-21.476400,-60.617100,GOES-19,2025-10-04 13:50:00
-21.476700,-60.596500,GOES-19,2025-10-04 13:50:00
-21.496800,-60.614700,GOES-19,2025-10-04 13:50:00
-21.497100,-60.594000,GOES-19,2025-10-04 13:50:00
-25.735900,-61.513500,GOES-19,2025-10-04 13:50:00
-25.783400,-65.274300,GOES-19,2025-10-04 13:50:00
-29.630700,-62.274600,GOES-19,2025-10-04 13:50:00
-29.774500,-60.810500,GOES-19,2025-10-04 13:50:00
-35.267800,-65.276800,GOES-19,2025-10-04 13:50:00
-35.268200,-65.253400,GOES-19,2025-10-04 13:50:00
-12.719400,-48.561100,GOES-19,2025-10-04 13:50:00
-7.036900,-42.780000,GOES-19,2025-10-04 13:50:00
-8.900200,-46.045900,GOES-19,2025-10-04 13:50:00
-15.379700,-47.952000,GOES-19,2025-10-04 13:50:00
-11.498800,-44.991500,GOES-19,2025-10-04 13:50:00
-14.988100,-49.989200,GOES-19,2025-10-04 13:50:00
-10.183900,-50.291400,GOES-19,2025-10-04 13:50:00
-7.878000,-48.202100,GOES-19,2025-10-04 13:50:00
-7.055800,-42.778200,GOES-19,2025-10-04 13:50:00
-11.881400,-45.004700,GOES-19,2025-10-04 13:50:00
-12.876100,-47.293700,GOES-19,2025-10-04 13:50:00
-13.938300,-48.185200,GOES-19,2025-10-04 13:50:00
-11.441400,-43.905700,GOES-19,2025-10-04 13:50:00
-6.080600,-42.511800,GOES-19,2025-10-04 13:50:00
-9.320900,-45.660700,GOES-19,2025-10-04 13:50:00
-13.996000,-48.198700,GOES-19,2025-10-04 13:50:00
-8.853400,-46.745100,GOES-19,2025-10-04 13:50:00
-9.962800,-45.789700,GOES-19,2025-10-04 13:50:00
-11.881800,-44.981500,GOES-19,2025-10-04 13:50:00
-10.145900,-50.316500,GOES-19,2025-10-04 13:50:00
-13.747300,-51.309700,GOES-19,2025-10-04 13:50:00
-13.096800,-47.842900,GOES-19,2025-10-04 13:50:00
-15.540800,-46.834400,GOES-19,2025-10-04 13:50:00
-13.323300,-48.077000,GOES-19,2025-10-04 13:50:00
-12.322200,-50.632200,GOES-19,2025-10-04 13:50:00
-16.362700,-51.475200,GOES-19,2025-10-04 13:50:00
-11.307900,-53.947700,GOES-19,2025-10-04 13:50:00
-8.852600,-46.812000,GOES-19,2025-10-04 13:50:00
-15.360100,-47.955400,GOES-19,2025-10-04 13:50:00
-10.583500,-48.717800,GOES-19,2025-10-04 13:50:00
-11.568300,-47.674900,GOES-19,2025-10-04 13:50:00
-6.232500,-44.248700,GOES-19,2025-10-04 13:50:00
-6.367300,-43.891600,GOES-19,2025-10-04 13:50:00
-11.525600,-46.787100,GOES-19,2025-10-04 13:50:00
-7.768700,-46.225500,GOES-19,2025-10-04 13:50:00
-9.171300,-49.962200,GOES-19,2025-10-04 13:50:00
-9.171600,-49.940800,GOES-19,2025-10-04 13:50:00
-10.297300,-50.279900,GOES-19,2025-10-04 13:50:00
-7.794100,-42.536900,GOES-19,2025-10-04 13:50:00
-7.422900,-46.968200,GOES-19,2025-10-04 13:50:00
-11.863500,-44.938000,GOES-19,2025-10-04 13:50:00
-7.004600,-42.309100,GOES-19,2025-10-04 13:50:00
-13.116000,-47.840100,GOES-19,2025-10-04 13:50:00
-10.146200,-50.295200,GOES-19,2025-10-04 13:50:00
-11.487700,-46.769600,GOES-19,2025-10-04 13:50:00
-9.111400,-44.402900,GOES-19,2025-10-04 13:50:00
-14.574800,-52.500100,GOES-19,2025-10-04 13:50:00
-9.319600,-45.751500,GOES-19,2025-10-04 13:50:00
-7.645800,-45.471600,GOES-19,2025-10-04 13:50:00
-15.520600,-46.860900,GOES-19,2025-10-04 13:50:00
-7.060400,-45.794600,GOES-19,2025-10-04 13:50:00
-14.389900,-45.960100,GOES-19,2025-10-04 13:50:00
-13.511900,-47.265500,GOES-19,2025-10-04 13:50:00
-11.825000,-44.943700,GOES-19,2025-10-04 13:50:00
-7.774300,-42.610300,GOES-19,2025-10-04 13:50:00
-11.792400,-46.818400,GOES-19,2025-10-04 13:50:00
-16.097000,-51.061100,GOES-19,2025-10-04 13:50:00
-9.629300,-54.315800,GOES-19,2025-10-04 13:50:00
-13.242600,-47.239100,GOES-19,2025-10-04 13:50:00
-8.137200,-50.242800,GOES-19,2025-10-04 13:50:00
-7.793800,-42.560700,GOES-19,2025-10-04 13:50:00
-11.792000,-46.840900,GOES-19,2025-10-04 13:50:00
-11.844200,-44.940800,GOES-19,2025-10-04 13:50:00
-9.190100,-49.960400,GOES-19,2025-10-04 13:50:00
-10.583800,-48.696000,GOES-19,2025-10-04 13:50:00
-7.812700,-42.558700,GOES-19,2025-10-04 13:50:00
-14.390400,-45.936900,GOES-19,2025-10-04 13:50:00
-12.070800,-50.875700,GOES-19,2025-10-04 13:50:00
-12.947100,-50.983800,GOES-19,2025-10-04 13:50:00
-13.293800,-47.590500,GOES-19,2025-10-04 13:50:00
-13.671700,-51.234000,GOES-19,2025-10-04 13:50:00
-12.946800,-51.005300,GOES-19,2025-10-04 13:50:00
-11.506900,-46.767100,GOES-19,2025-10-04 13:50:00
-7.748900,-46.316800,GOES-19,2025-10-04 13:50:00
-12.297000,-45.357400,GOES-19,2025-10-04 13:50:00
-7.793500,-42.584500,GOES-19,2025-10-04 13:50:00
-6.061600,-42.537000,GOES-19,2025-10-04 13:50:00
-7.441600,-46.966600,GOES-19,2025-10-04 13:50:00
-10.127000,-50.318400,GOES-19,2025-10-04 13:50:00
-12.316200,-45.354500,GOES-19,2025-10-04 13:50:00
-11.126800,-47.907700,GOES-19,2025-10-04 13:50:00
-12.651200,-46.989400,GOES-19,2025-10-04 13:50:00
-6.061800,-42.513300,GOES-19,2025-10-04 13:50:00
-8.559800,-47.659300,GOES-19,2025-10-04 13:50:00
-14.671600,-48.315700,GOES-19,2025-10-04 13:50:00
-7.550400,-42.396500,GOES-19,2025-10-04 13:50:00
-13.322500,-48.121600,GOES-19,2025-10-04 13:50:00
-18.313300,-47.440300,GOES-19,2025-10-04 13:50:00
-15.317900,-46.301100,GOES-19,2025-10-04 13:50:00
-7.749100,-46.294400,GOES-19,2025-10-04 13:50:00
-14.594100,-52.497600,GOES-19,2025-10-04 13:50:00
-13.312700,-47.610000,GOES-19,2025-10-04 13:50:00
-13.242100,-47.261700,GOES-19,2025-10-04 13:50:00
