lat,lon,satelite,data
-13.252200,-65.969700,GOES-19,2025-10-04 12:10:00
-13.271000,-65.987800,GOES-19,2025-10-04 12:10:00
-13.271200,-65.968800,GOES-19,2025-10-04 12:10:00
-15.970100,-61.650300,GOES-19,2025-10-04 12:10:00
-21.476400,-60.617100,GOES-19,2025-10-04 12:10:00
-21.476700,-60.596500,GOES-19,2025-10-04 12:10:00
-21.497100,-60.594000,GOES-19,2025-10-04 12:10:00
-26.712400,-64.970800,GOES-19,2025-10-04 12:10:00
-11.863000,-44.961200,GOES-19,2025-10-04 12:10:00
-12.719400,-48.561100,GOES-19,2025-10-04 12:10:00
-14.213100,-46.059600,GOES-19,2025-10-04 12:10:00
-14.212600,-46.082700,GOES-19,2025-10-04 12:10:00
-12.876100,-47.293700,GOES-19,2025-10-04 12:10:00
-13.114000,-47.951800,GOES-19,2025-10-04 12:10:00
-12.031000,-45.213200,GOES-19,2025-10-04 12:10:00
-8.853400,-46.745100,GOES-19,2025-10-04 12:10:00
-15.957400,-43.342300,GOES-19,2025-10-04 12:10:00
-15.540800,-46.834400,GOES-19,2025-10-04 12:10:00
-13.196200,-50.973900,GOES-19,2025-10-04 12:10:00
-12.031400,-45.190100,GOES-19,2025-10-04 12:10:00
-12.535000,-45.986400,GOES-19,2025-10-04 12:10:00
-10.334600,-50.318800,GOES-19,2025-10-04 12:10:00
-10.583500,-48.717800,GOES-19,2025-10-04 12:10:00
-11.568300,-47.674900,GOES-19,2025-10-04 12:10:00
-8.212800,-46.808400,GOES-19,2025-10-04 12:10:00
-13.177400,-50.954900,GOES-19,2025-10-04 12:10:00
-11.127100,-47.885600,GOES-19,2025-10-04 12:10:00
-14.232500,-46.056300,GOES-19,2025-10-04 12:10:00
-13.308100,-47.856500,GOES-19,2025-10-04 12:10:00
-8.231400,-46.828900,GOES-19,2025-10-04 12:10:00
-8.231600,-46.806600,GOES-19,2025-10-04 12:10:00
-14.317100,-52.913100,GOES-19,2025-10-04 12:10:00
-12.947100,-50.983800,GOES-19,2025-10-04 12:10:00
-11.506900,-46.767100,GOES-19,2025-10-04 12:10:00
-11.126800,-47.907700,GOES-19,2025-10-04 12:10:00
-11.146200,-47.883200,GOES-19,2025-10-04 12:10:00
-11.145800,-47.905400,GOES-19,2025-10-04 12:10:00
-14.232100,-46.079400,GOES-19,2025-10-04 12:10:00
-13.322500,-48.121600,GOES-19,2025-10-04 12:10:00
-7.859300,-48.203700,GOES-19,2025-10-04 12:10:00
-15.958000,-43.318000,GOES-19,2025-10-04 12:10:00
-11.549200,-47.677300,GOES-19,2025-10-04 12:10:00
-10.195000,-45.488200,GOES-19,2025-10-04 12:10:00
-10.334300,-50.340200,GOES-19,2025-10-04 12:10:00
