lat,lon,satelite,data
-13.252200,-65.969700,GOES-19,2025-10-04 02:30:00
-13.271000,-65.987800,GOES-19,2025-10-04 02:30:00
-13.271200,-65.968800,GOES-19,2025-10-04 02:30:00
-13.290000,-65.987000,GOES-19,2025-10-04 02:30:00
-14.887600,-63.931100,GOES-19,2025-10-04 02:30:00
-14.906600,-63.949200,GOES-19,2025-10-04 02:30:00
-14.906800,-63.929900,GOES-19,2025-10-04 02:30:00
-15.581000,-63.789800,GOES-19,2025-10-04 02:30:00
-15.989300,-61.668500,GOES-19,2025-10-04 02:30:00
-15.989500,-61.648800,GOES-19,2025-10-04 02:30:00
-16.225500,-61.353000,GOES-19,2025-10-04 02:30:00
-16.225700,-61.333200,GOES-19,2025-10-04 02:30:00
-16.244900,-61.351300,GOES-19,2025-10-04 02:30:00
-16.245100,-61.331500,GOES-19,2025-10-04 02:30:00
-17.767500,-61.355200,GOES-19,2025-10-04 02:30:00
-17.767800,-61.335200,GOES-19,2025-10-04 02:30:00
-17.787200,-61.353300,GOES-19,2025-10-04 02:30:00
-17.787500,-61.333300,GOES-19,2025-10-04 02:30:00
-3.857200,-41.571900,GOES-19,2025-10-04 02:30:00
-4.425800,-43.240800,GOES-19,2025-10-04 02:30:00
-4.444300,-43.263000,GOES-19,2025-10-04 02:30:00
-4.444500,-43.239700,GOES-19,2025-10-04 02:30:00
-4.613300,-43.159400,GOES-19,2025-10-04 02:30:00
-9.356900,-45.792500,GOES-19,2025-10-04 02:30:00
-12.031000,-45.213200,GOES-19,2025-10-04 02:30:00
-12.031400,-45.190100,GOES-19,2025-10-04 02:30:00
-12.050200,-45.210300,GOES-19,2025-10-04 02:30:00
-12.050700,-45.187200,GOES-19,2025-10-04 02:30:00
-15.037400,-49.454900,GOES-19,2025-10-04 02:30:00
-16.021200,-50.942500,GOES-19,2025-10-04 02:30:00
-4.954000,-45.069400,GOES-19,2025-10-04 02:30:00
-5.196500,-45.076800,GOES-19,2025-10-04 02:30:00
-5.196700,-45.054100,GOES-19,2025-10-04 02:30:00
-6.073700,-47.314200,GOES-19,2025-10-04 02:30:00
-6.092300,-47.312900,GOES-19,2025-10-04 02:30:00
-6.092500,-47.291000,GOES-19,2025-10-04 02:30:00
-6.111000,-47.311600,GOES-19,2025-10-04 02:30:00
-6.877400,-47.233400,GOES-19,2025-10-04 02:30:00
-9.327600,-54.521500,GOES-19,2025-10-04 02:30:00
-9.346400,-54.520100,GOES-19,2025-10-04 02:30:00
-9.917200,-50.509400,GOES-19,2025-10-04 02:30:00
-11.914300,-46.395300,GOES-19,2025-10-04 02:30:00
-11.914700,-46.372600,GOES-19,2025-10-04 02:30:00
-11.915100,-46.349900,GOES-19,2025-10-04 02:30:00
-11.933900,-46.369900,GOES-19,2025-10-04 02:30:00
-11.934300,-46.347200,GOES-19,2025-10-04 02:30:00
-13.135300,-47.837300,GOES-19,2025-10-04 02:30:00
