lat,lon,satelite,data
-8.319400,-75.629000,GOES-19,2025-10-04 19:20:00
5.778700,-57.794500,GOES-19,2025-10-04 19:20:00
-8.337800,-75.629100,GOES-19,2025-10-04 19:20:00
-8.780400,-74.917800,GOES-19,2025-10-04 19:20:00
-8.780400,-74.899600,GOES-19,2025-10-04 19:20:00
-11.307400,-72.944300,GOES-19,2025-10-04 19:20:00
-11.334900,-69.261500,GOES-19,2025-10-04 19:20:00
-11.353500,-69.279600,GOES-19,2025-10-04 19:20:00
-11.353600,-69.261100,GOES-19,2025-10-04 19:20:00
-11.951400,-65.760900,GOES-19,2025-10-04 19:20:00
-11.951500,-65.742000,GOES-19,2025-10-04 19:20:00
-12.402300,-65.912000,GOES-19,2025-10-04 19:20:00
-12.421100,-65.911200,GOES-19,2025-10-04 19:20:00
-12.421200,-65.892300,GOES-19,2025-10-04 19:20:00
-12.649900,-65.522900,GOES-19,2025-10-04 19:20:00
-12.834100,-70.343500,GOES-19,2025-10-04 19:20:00
-12.834200,-70.324900,GOES-19,2025-10-04 19:20:00
-13.053300,-64.591200,GOES-19,2025-10-04 19:20:00
-13.053500,-64.572200,GOES-19,2025-10-04 19:20:00
-13.057000,-66.942600,GOES-19,2025-10-04 19:20:00
-13.072400,-64.571200,GOES-19,2025-10-04 19:20:00
-13.084300,-65.578900,GOES-19,2025-10-04 19:20:00
-13.159600,-65.651400,GOES-19,2025-10-04 19:20:00
-13.159700,-65.632400,GOES-19,2025-10-04 19:20:00
-13.159800,-65.613400,GOES-19,2025-10-04 19:20:00
-13.178600,-65.631500,GOES-19,2025-10-04 19:20:00
-13.233200,-65.970500,GOES-19,2025-10-04 19:20:00
-13.249600,-66.386600,GOES-19,2025-10-04 19:20:00
-13.252100,-65.988700,GOES-19,2025-10-04 19:20:00
-13.252200,-65.969700,GOES-19,2025-10-04 19:20:00
-13.252300,-65.950700,GOES-19,2025-10-04 19:20:00
-13.271300,-65.949900,GOES-19,2025-10-04 19:20:00
-13.299000,-64.674000,GOES-19,2025-10-04 19:20:00
-13.299200,-64.654900,GOES-19,2025-10-04 19:20:00
-13.407300,-63.000000,GOES-19,2025-10-04 19:20:00
-13.416100,-64.247400,GOES-19,2025-10-04 19:20:00
-15.504400,-63.736700,GOES-19,2025-10-04 19:20:00
-15.504600,-63.717300,GOES-19,2025-10-04 19:20:00
