lat,lon,satelite,data
8.482200,-62.825200,GOES-19,2025-10-04 18:00:00
7.542100,-62.368500,GOES-19,2025-10-04 18:00:00
7.563000,-58.768400,GOES-19,2025-10-04 18:00:00
5.741700,-57.834800,GOES-19,2025-10-04 18:00:00
-0.794000,-91.135100,GOES-19,2025-10-04 18:00:00
-8.319400,-75.629000,GOES-19,2025-10-04 18:00:00
-8.337800,-75.629100,GOES-19,2025-10-04 18:00:00
-11.758700,-66.634200,GOES-19,2025-10-04 18:00:00
-11.777500,-66.633600,GOES-19,2025-10-04 18:00:00
-12.178100,-65.600300,GOES-19,2025-10-04 18:00:00
-12.265300,-66.803400,GOES-19,2025-10-04 18:00:00
-12.284000,-66.821500,GOES-19,2025-10-04 18:00:00
-12.284100,-66.802700,GOES-19,2025-10-04 18:00:00
-12.285200,-66.614500,GOES-19,2025-10-04 18:00:00
-12.285400,-66.576800,GOES-19,2025-10-04 18:00:00
-12.290700,-65.671100,GOES-19,2025-10-04 18:00:00
-12.304000,-66.613800,GOES-19,2025-10-04 18:00:00
-12.322900,-66.594200,GOES-19,2025-10-04 18:00:00
-12.379500,-66.592000,GOES-19,2025-10-04 18:00:00
-12.398400,-66.572400,GOES-19,2025-10-04 18:00:00
-12.398500,-66.553600,GOES-19,2025-10-04 18:00:00
-12.398600,-66.534700,GOES-19,2025-10-04 18:00:00
-12.414400,-67.098800,GOES-19,2025-10-04 18:00:00
-12.433200,-67.098100,GOES-19,2025-10-04 18:00:00
-12.436200,-66.552100,GOES-19,2025-10-04 18:00:00
-12.436700,-66.457800,GOES-19,2025-10-04 18:00:00
-12.473600,-66.607200,GOES-19,2025-10-04 18:00:00
-12.473900,-66.550600,GOES-19,2025-10-04 18:00:00
-12.492400,-66.606400,GOES-19,2025-10-04 18:00:00
-12.492900,-66.531000,GOES-19,2025-10-04 18:00:00
-12.511800,-66.511400,GOES-19,2025-10-04 18:00:00
-12.600300,-67.599500,GOES-19,2025-10-04 18:00:00
-12.601200,-67.411600,GOES-19,2025-10-04 18:00:00
-12.601300,-67.392800,GOES-19,2025-10-04 18:00:00
-12.619100,-67.598900,GOES-19,2025-10-04 18:00:00
-12.708600,-65.216800,GOES-19,2025-10-04 18:00:00
-12.727500,-65.215900,GOES-19,2025-10-04 18:00:00
-12.749900,-64.701700,GOES-19,2025-10-04 18:00:00
-12.750000,-64.682600,GOES-19,2025-10-04 18:00:00
-12.749500,-67.932400,GOES-19,2025-10-04 18:00:00
-12.756600,-66.596000,GOES-19,2025-10-04 18:00:00
-12.768600,-64.719800,GOES-19,2025-10-04 18:00:00
-12.768900,-64.681700,GOES-19,2025-10-04 18:00:00
-12.921600,-64.483500,GOES-19,2025-10-04 18:00:00
-12.945500,-66.607200,GOES-19,2025-10-04 18:00:00
