lat,lon,satelite,data
-17.587000,-60.171300,GOES-19,2025-10-04 18:30:00
-12.421100,-65.911200,GOES-19,2025-10-04 18:30:00
-12.454600,-66.626800,GOES-19,2025-10-04 18:30:00
-8.319400,-75.629000,GOES-19,2025-10-04 18:30:00
-8.337800,-75.647300,GOES-19,2025-10-04 18:30:00
-8.337800,-75.610800,GOES-19,2025-10-04 18:30:00
-8.374600,-74.699100,GOES-19,2025-10-04 18:30:00
-8.706600,-75.337700,GOES-19,2025-10-04 18:30:00
-11.670800,-65.565000,GOES-19,2025-10-04 18:30:00
-11.748400,-65.165200,GOES-19,2025-10-04 18:30:00
-11.767000,-65.183300,GOES-19,2025-10-04 18:30:00
-11.767100,-65.164400,GOES-19,2025-10-04 18:30:00
-11.951500,-65.742000,GOES-19,2025-10-04 18:30:00
-12.010400,-65.342900,GOES-19,2025-10-04 18:30:00
-12.010500,-65.324000,GOES-19,2025-10-04 18:30:00
-12.083400,-65.698800,GOES-19,2025-10-04 18:30:00
-12.304200,-66.576100,GOES-19,2025-10-04 18:30:00
-12.402400,-65.893100,GOES-19,2025-10-04 18:30:00
-12.417900,-66.458600,GOES-19,2025-10-04 18:30:00
-12.492400,-66.606400,GOES-19,2025-10-04 18:30:00
-12.593500,-65.487500,GOES-19,2025-10-04 18:30:00
-12.612300,-65.505600,GOES-19,2025-10-04 18:30:00
-12.612400,-65.486600,GOES-19,2025-10-04 18:30:00
-12.632000,-65.372000,GOES-19,2025-10-04 18:30:00
-12.749900,-64.701700,GOES-19,2025-10-04 18:30:00
-12.950600,-65.774700,GOES-19,2025-10-04 18:30:00
-12.950700,-65.755700,GOES-19,2025-10-04 18:30:00
-13.034400,-64.592200,GOES-19,2025-10-04 18:30:00
-13.034500,-64.573100,GOES-19,2025-10-04 18:30:00
-13.053300,-64.591200,GOES-19,2025-10-04 18:30:00
-13.053500,-64.572200,GOES-19,2025-10-04 18:30:00
-13.084200,-65.597900,GOES-19,2025-10-04 18:30:00
-13.084300,-65.578900,GOES-19,2025-10-04 18:30:00
-13.103100,-65.597000,GOES-19,2025-10-04 18:30:00
-13.140700,-65.633300,GOES-19,2025-10-04 18:30:00
-13.159600,-65.651400,GOES-19,2025-10-04 18:30:00
-13.159700,-65.632400,GOES-19,2025-10-04 18:30:00
-13.159900,-65.594400,GOES-19,2025-10-04 18:30:00
-13.178500,-65.650500,GOES-19,2025-10-04 18:30:00
-13.178600,-65.631500,GOES-19,2025-10-04 18:30:00
-13.178900,-65.593500,GOES-19,2025-10-04 18:30:00
-13.252300,-65.950700,GOES-19,2025-10-04 18:30:00
-13.280200,-64.655900,GOES-19,2025-10-04 18:30:00
-13.299000,-64.674000,GOES-19,2025-10-04 18:30:00
-13.299200,-64.654900,GOES-19,2025-10-04 18:30:00
-13.299300,-64.635800,GOES-19,2025-10-04 18:30:00
-13.318000,-64.673000,GOES-19,2025-10-04 18:30:00
-13.318200,-64.653900,GOES-19,2025-10-04 18:30:00
-13.325500,-66.364400,GOES-19,2025-10-04 18:30:00
-13.344500,-66.363600,GOES-19,2025-10-04 18:30:00
-13.415900,-64.266600,GOES-19,2025-10-04 18:30:00
-13.434900,-64.265500,GOES-19,2025-10-04 18:30:00
-13.435100,-64.246400,GOES-19,2025-10-04 18:30:00
-13.435200,-64.227200,GOES-19,2025-10-04 18:30:00
-13.453900,-64.264500,GOES-19,2025-10-04 18:30:00
-13.677100,-64.902600,GOES-19,2025-10-04 18:30:00
-13.952500,-63.756600,GOES-19,2025-10-04 18:30:00
-13.971600,-63.755400,GOES-19,2025-10-04 18:30:00
-14.019300,-64.942000,GOES-19,2025-10-04 18:30:00
-14.038200,-64.960100,GOES-19,2025-10-04 18:30:00
-14.253000,-64.315700,GOES-19,2025-10-04 18:30:00
-14.258000,-63.719000,GOES-19,2025-10-04 18:30:00
-14.525200,-63.760500,GOES-19,2025-10-04 18:30:00
-14.573200,-64.892800,GOES-19,2025-10-04 18:30:00
-14.592200,-64.910900,GOES-19,2025-10-04 18:30:00
-14.592300,-64.891700,GOES-19,2025-10-04 18:30:00
-14.611300,-64.909900,GOES-19,2025-10-04 18:30:00
-14.611500,-64.890700,GOES-19,2025-10-04 18:30:00
-14.764600,-64.882100,GOES-19,2025-10-04 18:30:00
-14.764800,-64.862900,GOES-19,2025-10-04 18:30:00
-14.783800,-64.881000,GOES-19,2025-10-04 18:30:00
-14.880100,-64.817900,GOES-19,2025-10-04 18:30:00
-15.019600,-64.193300,GOES-19,2025-10-04 18:30:00
-15.327900,-64.096800,GOES-19,2025-10-04 18:30:00
-15.504400,-63.736700,GOES-19,2025-10-04 18:30:00
-15.523700,-63.735400,GOES-19,2025-10-04 18:30:00
-15.523900,-63.716000,GOES-19,2025-10-04 18:30:00
-15.543000,-63.734100,GOES-19,2025-10-04 18:30:00
-15.565800,-63.363500,GOES-19,2025-10-04 18:30:00
-15.585100,-63.362200,GOES-19,2025-10-04 18:30:00
-15.989700,-61.629000,GOES-19,2025-10-04 18:30:00
-15.999700,-60.778700,GOES-19,2025-10-04 18:30:00
-16.034400,-62.862100,GOES-19,2025-10-04 18:30:00
-16.034600,-62.842500,GOES-19,2025-10-04 18:30:00
-16.092300,-62.877400,GOES-19,2025-10-04 18:30:00
-16.617100,-61.101300,GOES-19,2025-10-04 18:30:00
-16.736800,-60.872000,GOES-19,2025-10-04 18:30:00
-17.030300,-60.805300,GOES-19,2025-10-04 18:30:00
-17.069400,-60.801700,GOES-19,2025-10-04 18:30:00
-17.088900,-60.799900,GOES-19,2025-10-04 18:30:00
-17.089200,-60.779900,GOES-19,2025-10-04 18:30:00
-17.251400,-60.344800,GOES-19,2025-10-04 18:30:00
-17.251600,-60.324800,GOES-19,2025-10-04 18:30:00
-17.271200,-60.322800,GOES-19,2025-10-04 18:30:00
-17.567000,-60.193300,GOES-19,2025-10-04 18:30:00
-17.688600,-61.382400,GOES-19,2025-10-04 18:30:00
-18.147900,-59.487000,GOES-19,2025-10-04 18:30:00
-18.172600,-59.159600,GOES-19,2025-10-04 18:30:00
-20.610200,-60.267900,GOES-19,2025-10-04 18:30:00
-20.610500,-60.247400,GOES-19,2025-10-04 18:30:00
-20.630800,-60.245000,GOES-19,2025-10-04 18:30:00
-20.737100,-61.194300,GOES-19,2025-10-04 18:30:00
-21.476400,-60.617100,GOES-19,2025-10-04 18:30:00
-21.476700,-60.596500,GOES-19,2025-10-04 18:30:00
-21.496800,-60.614700,GOES-19,2025-10-04 18:30:00
-21.497100,-60.594000,GOES-19,2025-10-04 18:30:00
-21.938900,-62.370300,GOES-19,2025-10-04 18:30:00
-21.963300,-60.805900,GOES-19,2025-10-04 18:30:00
-21.983500,-60.824100,GOES-19,2025-10-04 18:30:00
-21.983800,-60.803400,GOES-19,2025-10-04 18:30:00
-23.147100,-64.250400,GOES-19,2025-10-04 18:30:00
-23.167800,-64.248400,GOES-19,2025-10-04 18:30:00
-23.372200,-64.474300,GOES-19,2025-10-04 18:30:00
-23.443700,-61.120500,GOES-19,2025-10-04 18:30:00
-23.464200,-61.138700,GOES-19,2025-10-04 18:30:00
-23.464600,-61.117800,GOES-19,2025-10-04 18:30:00
-23.803900,-57.618100,GOES-19,2025-10-04 18:30:00
-24.252900,-58.210900,GOES-19,2025-10-04 18:30:00
-24.381100,-58.125700,GOES-19,2025-10-04 18:30:00
-24.659100,-61.129700,GOES-19,2025-10-04 18:30:00
-24.802300,-58.185700,GOES-19,2025-10-04 18:30:00
-25.217200,-63.182900,GOES-19,2025-10-04 18:30:00
-25.217600,-63.161900,GOES-19,2025-10-04 18:30:00
-25.358600,-60.031900,GOES-19,2025-10-04 18:30:00
-25.359000,-60.010400,GOES-19,2025-10-04 18:30:00
-25.380000,-60.028700,GOES-19,2025-10-04 18:30:00
-25.380400,-60.007200,GOES-19,2025-10-04 18:30:00
-25.401800,-60.004000,GOES-19,2025-10-04 18:30:00
-25.714500,-61.516500,GOES-19,2025-10-04 18:30:00
-25.735900,-61.513500,GOES-19,2025-10-04 18:30:00
-25.736300,-61.492200,GOES-19,2025-10-04 18:30:00
-25.783400,-65.274300,GOES-19,2025-10-04 18:30:00
-25.993000,-64.080700,GOES-19,2025-10-04 18:30:00
-25.993300,-64.059700,GOES-19,2025-10-04 18:30:00
-26.014400,-64.078300,GOES-19,2025-10-04 18:30:00
-26.014800,-64.057300,GOES-19,2025-10-04 18:30:00
-26.015100,-64.036200,GOES-19,2025-10-04 18:30:00
-26.057700,-64.052500,GOES-19,2025-10-04 18:30:00
-28.135500,-62.209400,GOES-19,2025-10-04 18:30:00
-28.157200,-62.228000,GOES-19,2025-10-04 18:30:00
-28.157700,-62.206200,GOES-19,2025-10-04 18:30:00
-28.179400,-62.224800,GOES-19,2025-10-04 18:30:00
-28.321800,-62.898800,GOES-19,2025-10-04 18:30:00
-28.322200,-62.877100,GOES-19,2025-10-04 18:30:00
