lat,lon,satelite,data
-13.252100,-65.988700,GOES-19,2025-10-04 04:00:00
-13.252200,-65.969700,GOES-19,2025-10-04 04:00:00
-13.271000,-65.987800,GOES-19,2025-10-04 04:00:00
-13.271200,-65.968800,GOES-19,2025-10-04 04:00:00
-13.290000,-65.987000,GOES-19,2025-10-04 04:00:00
-13.290100,-65.968000,GOES-19,2025-10-04 04:00:00
-14.887600,-63.931100,GOES-19,2025-10-04 04:00:00
-14.906800,-63.929900,GOES-19,2025-10-04 04:00:00
-15.970100,-61.650300,GOES-19,2025-10-04 04:00:00
-15.989500,-61.648800,GOES-19,2025-10-04 04:00:00
-4.425800,-43.240800,GOES-19,2025-10-04 04:00:00
-4.444300,-43.263000,GOES-19,2025-10-04 04:00:00
-4.444500,-43.239700,GOES-19,2025-10-04 04:00:00
-4.613300,-43.159400,GOES-19,2025-10-04 04:00:00
-4.613500,-43.136100,GOES-19,2025-10-04 04:00:00
-6.061800,-42.513300,GOES-19,2025-10-04 04:00:00
-6.080400,-42.535400,GOES-19,2025-10-04 04:00:00
-6.080600,-42.511800,GOES-19,2025-10-04 04:00:00
-12.031000,-45.213200,GOES-19,2025-10-04 04:00:00
-12.031400,-45.190100,GOES-19,2025-10-04 04:00:00
-14.231600,-46.102400,GOES-19,2025-10-04 04:00:00
-14.232100,-46.079400,GOES-19,2025-10-04 04:00:00
-14.251000,-46.099100,GOES-19,2025-10-04 04:00:00
-14.652100,-48.318800,GOES-19,2025-10-04 04:00:00
-14.652600,-48.296400,GOES-19,2025-10-04 04:00:00
-14.671600,-48.315700,GOES-19,2025-10-04 04:00:00
-14.672000,-48.293300,GOES-19,2025-10-04 04:00:00
-2.901300,-50.735100,GOES-19,2025-10-04 04:00:00
-4.954000,-45.069400,GOES-19,2025-10-04 04:00:00
-5.196500,-45.076800,GOES-19,2025-10-04 04:00:00
-5.196700,-45.054100,GOES-19,2025-10-04 04:00:00
-5.215200,-45.075600,GOES-19,2025-10-04 04:00:00
-5.484700,-44.121200,GOES-19,2025-10-04 04:00:00
-5.484900,-44.098200,GOES-19,2025-10-04 04:00:00
-6.877400,-47.233400,GOES-19,2025-10-04 04:00:00
-7.748900,-46.316800,GOES-19,2025-10-04 04:00:00
-7.749100,-46.294400,GOES-19,2025-10-04 04:00:00
-9.346400,-54.520100,GOES-19,2025-10-04 04:00:00
-10.334300,-50.340200,GOES-19,2025-10-04 04:00:00
-11.913900,-46.418000,GOES-19,2025-10-04 04:00:00
-11.914300,-46.395300,GOES-19,2025-10-04 04:00:00
-11.914700,-46.372600,GOES-19,2025-10-04 04:00:00
-11.933100,-46.415300,GOES-19,2025-10-04 04:00:00
-11.933500,-46.392600,GOES-19,2025-10-04 04:00:00
-11.933900,-46.369900,GOES-19,2025-10-04 04:00:00
-15.220500,-56.841400,GOES-19,2025-10-04 04:00:00
