lat,lon,satelite,data
9.151000,-62.570600,GOES-19,2025-10-04 18:10:00
8.482200,-62.825200,GOES-19,2025-10-04 18:10:00
-8.319400,-75.629000,GOES-19,2025-10-04 18:10:00
-8.337800,-75.629100,GOES-19,2025-10-04 18:10:00
-8.337800,-75.610800,GOES-19,2025-10-04 18:10:00
-11.670800,-65.565000,GOES-19,2025-10-04 18:10:00
-11.758700,-66.634200,GOES-19,2025-10-04 18:10:00
-11.763200,-65.825100,GOES-19,2025-10-04 18:10:00
-11.782000,-65.824400,GOES-19,2025-10-04 18:10:00
-11.833700,-66.650300,GOES-19,2025-10-04 18:10:00
-11.890200,-66.629400,GOES-19,2025-10-04 18:10:00
-11.890300,-66.610600,GOES-19,2025-10-04 18:10:00
-12.102000,-65.735800,GOES-19,2025-10-04 18:10:00
-12.102100,-65.716900,GOES-19,2025-10-04 18:10:00
-12.133700,-66.789500,GOES-19,2025-10-04 18:10:00
-12.133800,-66.770700,GOES-19,2025-10-04 18:10:00
-12.152500,-66.788800,GOES-19,2025-10-04 18:10:00
-12.152600,-66.770000,GOES-19,2025-10-04 18:10:00
-12.171300,-66.788100,GOES-19,2025-10-04 18:10:00
-12.266500,-66.577500,GOES-19,2025-10-04 18:10:00
-12.284000,-66.821500,GOES-19,2025-10-04 18:10:00
-12.285300,-66.595600,GOES-19,2025-10-04 18:10:00
-12.302600,-66.877300,GOES-19,2025-10-04 18:10:00
-12.321400,-66.876500,GOES-19,2025-10-04 18:10:00
-12.379800,-66.535500,GOES-19,2025-10-04 18:10:00
-12.398100,-66.628900,GOES-19,2025-10-04 18:10:00
-12.398400,-66.572400,GOES-19,2025-10-04 18:10:00
-12.398600,-66.534700,GOES-19,2025-10-04 18:10:00
-12.402400,-65.893100,GOES-19,2025-10-04 18:10:00
-12.416900,-66.628200,GOES-19,2025-10-04 18:10:00
-12.417500,-66.534000,GOES-19,2025-10-04 18:10:00
-12.417900,-66.458600,GOES-19,2025-10-04 18:10:00
-12.421100,-65.911200,GOES-19,2025-10-04 18:10:00
-12.435800,-66.627500,GOES-19,2025-10-04 18:10:00
-12.452100,-67.097400,GOES-19,2025-10-04 18:10:00
-12.454600,-66.626800,GOES-19,2025-10-04 18:10:00
-12.492400,-66.606400,GOES-19,2025-10-04 18:10:00
-12.493300,-66.455600,GOES-19,2025-10-04 18:10:00
-12.650800,-65.390100,GOES-19,2025-10-04 18:10:00
-12.664000,-66.297700,GOES-19,2025-10-04 18:10:00
-12.749900,-64.701700,GOES-19,2025-10-04 18:10:00
-12.750000,-64.682600,GOES-19,2025-10-04 18:10:00
-12.768800,-64.700800,GOES-19,2025-10-04 18:10:00
-12.768900,-64.681700,GOES-19,2025-10-04 18:10:00
-12.777600,-66.236300,GOES-19,2025-10-04 18:10:00
-12.944400,-66.796100,GOES-19,2025-10-04 18:10:00
-12.969900,-65.716900,GOES-19,2025-10-04 18:10:00
-12.988300,-65.791900,GOES-19,2025-10-04 18:10:00
-13.034400,-64.592200,GOES-19,2025-10-04 18:10:00
-13.053300,-64.591200,GOES-19,2025-10-04 18:10:00
-13.084200,-65.597900,GOES-19,2025-10-04 18:10:00
-13.103100,-65.597000,GOES-19,2025-10-04 18:10:00
-13.103400,-65.559100,GOES-19,2025-10-04 18:10:00
-13.140600,-65.652300,GOES-19,2025-10-04 18:10:00
-13.159400,-65.670400,GOES-19,2025-10-04 18:10:00
-13.159600,-65.651400,GOES-19,2025-10-04 18:10:00
-13.197600,-65.630600,GOES-19,2025-10-04 18:10:00
-13.217700,-65.458700,GOES-19,2025-10-04 18:10:00
-13.233400,-65.951600,GOES-19,2025-10-04 18:10:00
-13.252100,-65.988700,GOES-19,2025-10-04 18:10:00
-13.270900,-66.006800,GOES-19,2025-10-04 18:10:00
-13.289900,-66.005900,GOES-19,2025-10-04 18:10:00
-13.299200,-64.654900,GOES-19,2025-10-04 18:10:00
-13.299300,-64.635800,GOES-19,2025-10-04 18:10:00
-13.318200,-64.653900,GOES-19,2025-10-04 18:10:00
-13.344500,-66.363600,GOES-19,2025-10-04 18:10:00
-13.369500,-62.983000,GOES-19,2025-10-04 18:10:00
-13.388300,-63.001100,GOES-19,2025-10-04 18:10:00
-13.388500,-62.981900,GOES-19,2025-10-04 18:10:00
-13.402400,-66.190500,GOES-19,2025-10-04 18:10:00
-13.456800,-63.900400,GOES-19,2025-10-04 18:10:00
-13.514900,-66.394100,GOES-19,2025-10-04 18:10:00
-13.609200,-63.853400,GOES-19,2025-10-04 18:10:00
-13.676900,-64.921700,GOES-19,2025-10-04 18:10:00
-13.727300,-63.365800,GOES-19,2025-10-04 18:10:00
-14.019100,-64.961100,GOES-19,2025-10-04 18:10:00
-14.019300,-64.942000,GOES-19,2025-10-04 18:10:00
-14.038200,-64.960100,GOES-19,2025-10-04 18:10:00
-14.038300,-64.941000,GOES-19,2025-10-04 18:10:00
-14.199200,-63.895900,GOES-19,2025-10-04 18:10:00
-14.286200,-64.946800,GOES-19,2025-10-04 18:10:00
-14.410900,-63.709700,GOES-19,2025-10-04 18:10:00
-14.506100,-63.761700,GOES-19,2025-10-04 18:10:00
-14.764800,-64.862900,GOES-19,2025-10-04 18:10:00
-14.783800,-64.881000,GOES-19,2025-10-04 18:10:00
-14.997900,-64.483800,GOES-19,2025-10-04 18:10:00
-15.565600,-63.383000,GOES-19,2025-10-04 18:10:00
-16.020800,-62.314700,GOES-19,2025-10-04 18:10:00
-16.034600,-62.842500,GOES-19,2025-10-04 18:10:00
-16.072900,-62.878800,GOES-19,2025-10-04 18:10:00
-16.092300,-62.877400,GOES-19,2025-10-04 18:10:00
-16.111700,-62.875900,GOES-19,2025-10-04 18:10:00
-16.415800,-61.672800,GOES-19,2025-10-04 18:10:00
-16.597600,-61.103000,GOES-19,2025-10-04 18:10:00
-16.617100,-61.101300,GOES-19,2025-10-04 18:10:00
-16.617400,-61.081400,GOES-19,2025-10-04 18:10:00
-16.636600,-61.099500,GOES-19,2025-10-04 18:10:00
-17.070100,-60.741800,GOES-19,2025-10-04 18:10:00
-17.251600,-60.324800,GOES-19,2025-10-04 18:10:00
-17.688600,-61.382400,GOES-19,2025-10-04 18:10:00
-18.147900,-59.487000,GOES-19,2025-10-04 18:10:00
-20.610500,-60.247400,GOES-19,2025-10-04 18:10:00
-20.630800,-60.245000,GOES-19,2025-10-04 18:10:00
-20.737100,-61.194300,GOES-19,2025-10-04 18:10:00
-21.476400,-60.617100,GOES-19,2025-10-04 18:10:00
-21.476700,-60.596500,GOES-19,2025-10-04 18:10:00
-21.918500,-62.372500,GOES-19,2025-10-04 18:10:00
-21.938900,-62.370300,GOES-19,2025-10-04 18:10:00
-23.372200,-64.474300,GOES-19,2025-10-04 18:10:00
-23.464600,-61.117800,GOES-19,2025-10-04 18:10:00
-23.803900,-57.618100,GOES-19,2025-10-04 18:10:00
-24.079300,-60.617700,GOES-19,2025-10-04 18:10:00
-24.252900,-58.210900,GOES-19,2025-10-04 18:10:00
-24.674900,-60.281100,GOES-19,2025-10-04 18:10:00
-24.675300,-60.259800,GOES-19,2025-10-04 18:10:00
-24.675700,-60.238500,GOES-19,2025-10-04 18:10:00
-24.680300,-61.126900,GOES-19,2025-10-04 18:10:00
-24.696000,-60.278100,GOES-19,2025-10-04 18:10:00
-24.696400,-60.256800,GOES-19,2025-10-04 18:10:00
-24.696900,-60.235500,GOES-19,2025-10-04 18:10:00
-24.720300,-59.059000,GOES-19,2025-10-04 18:10:00
