lat,lon,satelite,data
-13.980800,-45.104900,GOES-19,2025-10-04 18:40:00
7.563000,-58.768400,GOES-19,2025-10-04 18:40:00
-7.988000,-74.225900,GOES-19,2025-10-04 18:40:00
-8.319400,-75.629000,GOES-19,2025-10-04 18:40:00
-8.780400,-74.917800,GOES-19,2025-10-04 18:40:00
-8.780400,-74.899600,GOES-19,2025-10-04 18:40:00
-11.670900,-65.546100,GOES-19,2025-10-04 18:40:00
-11.763200,-65.825100,GOES-19,2025-10-04 18:40:00
-11.767000,-65.183300,GOES-19,2025-10-04 18:40:00
-11.767100,-65.164400,GOES-19,2025-10-04 18:40:00
-11.833700,-66.650300,GOES-19,2025-10-04 18:40:00
-11.951400,-65.760900,GOES-19,2025-10-04 18:40:00
-12.010400,-65.342900,GOES-19,2025-10-04 18:40:00
-12.010500,-65.324000,GOES-19,2025-10-04 18:40:00
-12.045900,-65.681500,GOES-19,2025-10-04 18:40:00
-12.323000,-66.575400,GOES-19,2025-10-04 18:40:00
-12.402300,-65.912000,GOES-19,2025-10-04 18:40:00
-12.402400,-65.893100,GOES-19,2025-10-04 18:40:00
-12.416900,-66.628200,GOES-19,2025-10-04 18:40:00
-12.421200,-65.892300,GOES-19,2025-10-04 18:40:00
-12.435800,-66.627500,GOES-19,2025-10-04 18:40:00
-12.492400,-66.606400,GOES-19,2025-10-04 18:40:00
-12.649900,-65.522900,GOES-19,2025-10-04 18:40:00
-12.650000,-65.503900,GOES-19,2025-10-04 18:40:00
-12.750000,-64.682600,GOES-19,2025-10-04 18:40:00
-12.963300,-66.795300,GOES-19,2025-10-04 18:40:00
-13.053300,-64.591200,GOES-19,2025-10-04 18:40:00
-13.084200,-65.597900,GOES-19,2025-10-04 18:40:00
-13.084300,-65.578900,GOES-19,2025-10-04 18:40:00
-13.103100,-65.597000,GOES-19,2025-10-04 18:40:00
-13.103200,-65.578000,GOES-19,2025-10-04 18:40:00
-13.159700,-65.632400,GOES-19,2025-10-04 18:40:00
-13.159800,-65.613400,GOES-19,2025-10-04 18:40:00
-13.178500,-65.650500,GOES-19,2025-10-04 18:40:00
-13.178600,-65.631500,GOES-19,2025-10-04 18:40:00
-13.178800,-65.612500,GOES-19,2025-10-04 18:40:00
-13.233200,-65.970500,GOES-19,2025-10-04 18:40:00
-13.236600,-65.457800,GOES-19,2025-10-04 18:40:00
-13.252100,-65.988700,GOES-19,2025-10-04 18:40:00
-13.252300,-65.950700,GOES-19,2025-10-04 18:40:00
-13.280200,-64.655900,GOES-19,2025-10-04 18:40:00
-13.299000,-64.674000,GOES-19,2025-10-04 18:40:00
-13.299200,-64.654900,GOES-19,2025-10-04 18:40:00
-13.299300,-64.635800,GOES-19,2025-10-04 18:40:00
-13.318000,-64.673000,GOES-19,2025-10-04 18:40:00
-13.318200,-64.653900,GOES-19,2025-10-04 18:40:00
-13.325500,-66.364400,GOES-19,2025-10-04 18:40:00
-13.344500,-66.363600,GOES-19,2025-10-04 18:40:00
-13.415900,-64.266600,GOES-19,2025-10-04 18:40:00
-13.416100,-64.247400,GOES-19,2025-10-04 18:40:00
-13.435100,-64.246400,GOES-19,2025-10-04 18:40:00
-13.435200,-64.227200,GOES-19,2025-10-04 18:40:00
-14.019100,-64.961100,GOES-19,2025-10-04 18:40:00
-14.019300,-64.942000,GOES-19,2025-10-04 18:40:00
-14.038200,-64.960100,GOES-19,2025-10-04 18:40:00
-14.257500,-63.776800,GOES-19,2025-10-04 18:40:00
-14.276500,-63.795000,GOES-19,2025-10-04 18:40:00
-14.276600,-63.775700,GOES-19,2025-10-04 18:40:00
-14.290600,-62.246000,GOES-19,2025-10-04 18:40:00
-14.410900,-63.709700,GOES-19,2025-10-04 18:40:00
-14.429700,-63.747100,GOES-19,2025-10-04 18:40:00
-14.430100,-63.708500,GOES-19,2025-10-04 18:40:00
-14.525400,-63.741200,GOES-19,2025-10-04 18:40:00
-14.573200,-64.892800,GOES-19,2025-10-04 18:40:00
-14.592200,-64.910900,GOES-19,2025-10-04 18:40:00
-14.592300,-64.891700,GOES-19,2025-10-04 18:40:00
-14.745500,-64.883200,GOES-19,2025-10-04 18:40:00
-14.880000,-64.837200,GOES-19,2025-10-04 18:40:00
-14.899100,-64.836100,GOES-19,2025-10-04 18:40:00
-14.899300,-64.816800,GOES-19,2025-10-04 18:40:00
-15.504400,-63.736700,GOES-19,2025-10-04 18:40:00
-15.523700,-63.735400,GOES-19,2025-10-04 18:40:00
-15.523900,-63.716000,GOES-19,2025-10-04 18:40:00
-15.545900,-61.566400,GOES-19,2025-10-04 18:40:00
-15.543200,-63.714700,GOES-19,2025-10-04 18:40:00
-15.565800,-63.363500,GOES-19,2025-10-04 18:40:00
-15.584900,-63.381600,GOES-19,2025-10-04 18:40:00
-15.585100,-63.362200,GOES-19,2025-10-04 18:40:00
-15.679000,-63.628000,GOES-19,2025-10-04 18:40:00
-15.999900,-60.758800,GOES-19,2025-10-04 18:40:00
-16.034400,-62.862100,GOES-19,2025-10-04 18:40:00
-16.034600,-62.842500,GOES-19,2025-10-04 18:40:00
-16.054000,-62.841100,GOES-19,2025-10-04 18:40:00
-16.092300,-62.877400,GOES-19,2025-10-04 18:40:00
-16.617100,-61.101300,GOES-19,2025-10-04 18:40:00
-17.069600,-60.781700,GOES-19,2025-10-04 18:40:00
-17.089200,-60.779900,GOES-19,2025-10-04 18:40:00
-17.251600,-60.324800,GOES-19,2025-10-04 18:40:00
-17.567000,-60.193300,GOES-19,2025-10-04 18:40:00
-17.586700,-60.191400,GOES-19,2025-10-04 18:40:00
-17.587000,-60.171300,GOES-19,2025-10-04 18:40:00
-17.688600,-61.382400,GOES-19,2025-10-04 18:40:00
-20.610200,-60.267900,GOES-19,2025-10-04 18:40:00
-20.610500,-60.247400,GOES-19,2025-10-04 18:40:00
-20.630800,-60.245000,GOES-19,2025-10-04 18:40:00
-21.476400,-60.617100,GOES-19,2025-10-04 18:40:00
-21.476700,-60.596500,GOES-19,2025-10-04 18:40:00
-21.496800,-60.614700,GOES-19,2025-10-04 18:40:00
-21.497100,-60.594000,GOES-19,2025-10-04 18:40:00
-21.938900,-62.370300,GOES-19,2025-10-04 18:40:00
-21.963000,-60.826600,GOES-19,2025-10-04 18:40:00
-21.963300,-60.805900,GOES-19,2025-10-04 18:40:00
-21.983500,-60.824100,GOES-19,2025-10-04 18:40:00
-23.147100,-64.250400,GOES-19,2025-10-04 18:40:00
-23.167800,-64.248400,GOES-19,2025-10-04 18:40:00
-23.464200,-61.138700,GOES-19,2025-10-04 18:40:00
-23.464600,-61.117800,GOES-19,2025-10-04 18:40:00
-23.803900,-57.618100,GOES-19,2025-10-04 18:40:00
-25.217200,-63.182900,GOES-19,2025-10-04 18:40:00
-25.217600,-63.161900,GOES-19,2025-10-04 18:40:00
-25.358600,-60.031900,GOES-19,2025-10-04 18:40:00
-25.359000,-60.010400,GOES-19,2025-10-04 18:40:00
-25.380000,-60.028700,GOES-19,2025-10-04 18:40:00
-25.380400,-60.007200,GOES-19,2025-10-04 18:40:00
-25.401300,-60.025500,GOES-19,2025-10-04 18:40:00
-25.401800,-60.004000,GOES-19,2025-10-04 18:40:00
-25.714500,-61.516500,GOES-19,2025-10-04 18:40:00
-25.735900,-61.513500,GOES-19,2025-10-04 18:40:00
-25.736300,-61.492200,GOES-19,2025-10-04 18:40:00
-26.014400,-64.078300,GOES-19,2025-10-04 18:40:00
-26.014800,-64.057300,GOES-19,2025-10-04 18:40:00
-26.015100,-64.036200,GOES-19,2025-10-04 18:40:00
-26.057700,-64.052500,GOES-19,2025-10-04 18:40:00
-26.212500,-61.276600,GOES-19,2025-10-04 18:40:00
-28.135500,-62.209400,GOES-19,2025-10-04 18:40:00
-28.157200,-62.228000,GOES-19,2025-10-04 18:40:00
-28.157700,-62.206200,GOES-19,2025-10-04 18:40:00
-28.179400,-62.224800,GOES-19,2025-10-04 18:40:00
-28.300000,-62.880100,GOES-19,2025-10-04 18:40:00
-28.321400,-62.920500,GOES-19,2025-10-04 18:40:00
-28.321800,-62.898800,GOES-19,2025-10-04 18:40:00
-28.322200,-62.877100,GOES-19,2025-10-04 18:40:00
-28.344000,-62.895800,GOES-19,2025-10-04 18:40:00
-28.344400,-62.874100,GOES-19,2025-10-04 18:40:00
-28.553300,-64.983600,GOES-19,2025-10-04 18:40:00
-28.948800,-62.681400,GOES-19,2025-10-04 18:40:00
-29.630700,-62.274600,GOES-19,2025-10-04 18:40:00
-12.834100,-70.343500,GOES-19,2025-10-04 18:40:00
-12.834200,-70.324900,GOES-19,2025-10-04 18:40:00
-15.379200,-47.974600,GOES-19,2025-10-04 18:40:00
-10.288700,-44.348800,GOES-19,2025-10-04 18:40:00
-7.793000,-44.153500,GOES-19,2025-10-04 18:40:00
0.414100,-51.003500,GOES-19,2025-10-04 18:40:00
-6.563100,-51.112600,GOES-19,2025-10-04 18:40:00
-6.740300,-45.955900,GOES-19,2025-10-04 18:40:00
-5.941400,-43.322100,GOES-19,2025-10-04 18:40:00
-5.833900,-42.791600,GOES-19,2025-10-04 18:40:00
-7.036900,-42.780000,GOES-19,2025-10-04 18:40:00
-9.130400,-44.400700,GOES-19,2025-10-04 18:40:00
-15.379700,-47.952000,GOES-19,2025-10-04 18:40:00
-6.334100,-43.453200,GOES-19,2025-10-04 18:40:00
-8.753500,-47.199400,GOES-19,2025-10-04 18:40:00
-8.351000,-49.500400,GOES-19,2025-10-04 18:40:00
-12.102700,-43.424600,GOES-19,2025-10-04 18:40:00
-6.348300,-43.916400,GOES-19,2025-10-04 18:40:00
-7.036700,-42.803600,GOES-19,2025-10-04 18:40:00
-11.097800,-49.851300,GOES-19,2025-10-04 18:40:00
-5.941600,-43.298800,GOES-19,2025-10-04 18:40:00
-7.428100,-46.479300,GOES-19,2025-10-04 18:40:00
-7.807700,-44.497900,GOES-19,2025-10-04 18:40:00
-11.011400,-45.587600,GOES-19,2025-10-04 18:40:00
-12.410500,-51.091700,GOES-19,2025-10-04 18:40:00
-5.553800,-42.648500,GOES-19,2025-10-04 18:40:00
-13.938300,-48.185200,GOES-19,2025-10-04 18:40:00
-14.691100,-48.312600,GOES-19,2025-10-04 18:40:00
-11.719800,-51.467700,GOES-19,2025-10-04 18:40:00
-4.444500,-43.239700,GOES-19,2025-10-04 18:40:00
-11.116800,-49.849200,GOES-19,2025-10-04 18:40:00
-9.939800,-50.209100,GOES-19,2025-10-04 18:40:00
-5.825400,-45.800800,GOES-19,2025-10-04 18:40:00
-13.918900,-48.188200,GOES-19,2025-10-04 18:40:00
-9.897700,-43.817500,GOES-19,2025-10-04 18:40:00
-8.595600,-46.279800,GOES-19,2025-10-04 18:40:00
-10.336200,-43.759100,GOES-19,2025-10-04 18:40:00
-5.011700,-44.838900,GOES-19,2025-10-04 18:40:00
-9.920700,-50.232300,GOES-19,2025-10-04 18:40:00
-9.057300,-47.013300,GOES-19,2025-10-04 18:40:00
-13.575400,-44.097500,GOES-19,2025-10-04 18:40:00
-13.323300,-48.077000,GOES-19,2025-10-04 18:40:00
-7.737700,-42.519300,GOES-19,2025-10-04 18:40:00
