lat,lon,satelite,data
-13.252200,-65.969700,GOES-19,2025-10-04 03:00:00
-13.271000,-65.987800,GOES-19,2025-10-04 03:00:00
-13.271200,-65.968800,GOES-19,2025-10-04 03:00:00
-13.290000,-65.987000,GOES-19,2025-10-04 03:00:00
-14.887600,-63.931100,GOES-19,2025-10-04 03:00:00
-14.906600,-63.949200,GOES-19,2025-10-04 03:00:00
-14.906800,-63.929900,GOES-19,2025-10-04 03:00:00
-14.907000,-63.910600,GOES-19,2025-10-04 03:00:00
-15.989300,-61.668500,GOES-19,2025-10-04 03:00:00
-15.989500,-61.648800,GOES-19,2025-10-04 03:00:00
-17.767500,-61.355200,GOES-19,2025-10-04 03:00:00
-17.767800,-61.335200,GOES-19,2025-10-04 03:00:00
-17.787200,-61.353300,GOES-19,2025-10-04 03:00:00
-17.787500,-61.333300,GOES-19,2025-10-04 03:00:00
-9.337900,-45.794700,GOES-19,2025-10-04 03:00:00
-3.857200,-41.571900,GOES-19,2025-10-04 03:00:00
-4.425800,-43.240800,GOES-19,2025-10-04 03:00:00
-4.444300,-43.263000,GOES-19,2025-10-04 03:00:00
-4.444500,-43.239700,GOES-19,2025-10-04 03:00:00
-4.444600,-43.216400,GOES-19,2025-10-04 03:00:00
-4.613300,-43.159400,GOES-19,2025-10-04 03:00:00
-4.613500,-43.136100,GOES-19,2025-10-04 03:00:00
-4.632000,-43.158300,GOES-19,2025-10-04 03:00:00
-6.061800,-42.513300,GOES-19,2025-10-04 03:00:00
-6.080600,-42.511800,GOES-19,2025-10-04 03:00:00
-6.080900,-42.488100,GOES-19,2025-10-04 03:00:00
-6.269200,-42.448300,GOES-19,2025-10-04 03:00:00
-9.356900,-45.792500,GOES-19,2025-10-04 03:00:00
-12.031000,-45.213200,GOES-19,2025-10-04 03:00:00
-12.031400,-45.190100,GOES-19,2025-10-04 03:00:00
-12.050200,-45.210300,GOES-19,2025-10-04 03:00:00
-12.050700,-45.187200,GOES-19,2025-10-04 03:00:00
-14.672000,-48.293300,GOES-19,2025-10-04 03:00:00
-14.672500,-48.270900,GOES-19,2025-10-04 03:00:00
-15.037400,-49.454900,GOES-19,2025-10-04 03:00:00
-17.704400,-47.082100,GOES-19,2025-10-04 03:00:00
-20.155700,-46.416900,GOES-19,2025-10-04 03:00:00
-2.901300,-50.735100,GOES-19,2025-10-04 03:00:00
-4.954000,-45.069400,GOES-19,2025-10-04 03:00:00
-5.177900,-45.078000,GOES-19,2025-10-04 03:00:00
-5.178000,-45.055300,GOES-19,2025-10-04 03:00:00
-5.196500,-45.076800,GOES-19,2025-10-04 03:00:00
-5.196700,-45.054100,GOES-19,2025-10-04 03:00:00
-5.215200,-45.075600,GOES-19,2025-10-04 03:00:00
-5.215400,-45.052900,GOES-19,2025-10-04 03:00:00
-6.877400,-47.233400,GOES-19,2025-10-04 03:00:00
-9.327600,-54.521500,GOES-19,2025-10-04 03:00:00
-9.346400,-54.520100,GOES-19,2025-10-04 03:00:00
-10.315400,-50.342100,GOES-19,2025-10-04 03:00:00
-10.334300,-50.340200,GOES-19,2025-10-04 03:00:00
-11.914300,-46.395300,GOES-19,2025-10-04 03:00:00
-11.914700,-46.372600,GOES-19,2025-10-04 03:00:00
-11.933900,-46.369900,GOES-19,2025-10-04 03:00:00
