lat,lon,satelite,data
6.378200,-69.518400,GOES-19,2025-10-04 03:40:00
6.378200,-69.500100,GOES-19,2025-10-04 03:40:00
6.359900,-69.518600,GOES-19,2025-10-04 03:40:00
6.359900,-69.500300,GOES-19,2025-10-04 03:40:00
-13.271000,-65.987800,GOES-19,2025-10-04 03:40:00
-13.271200,-65.968800,GOES-19,2025-10-04 03:40:00
-14.887400,-63.950400,GOES-19,2025-10-04 03:40:00
-14.887600,-63.931100,GOES-19,2025-10-04 03:40:00
-14.906600,-63.949200,GOES-19,2025-10-04 03:40:00
-14.906800,-63.929900,GOES-19,2025-10-04 03:40:00
-15.989500,-61.648800,GOES-19,2025-10-04 03:40:00
-16.244900,-61.351300,GOES-19,2025-10-04 03:40:00
-17.787200,-61.353300,GOES-19,2025-10-04 03:40:00
-17.787500,-61.333300,GOES-19,2025-10-04 03:40:00
-4.613300,-43.159400,GOES-19,2025-10-04 03:40:00
-4.632000,-43.158300,GOES-19,2025-10-04 03:40:00
-6.061800,-42.513300,GOES-19,2025-10-04 03:40:00
-6.080600,-42.511800,GOES-19,2025-10-04 03:40:00
-12.031000,-45.213200,GOES-19,2025-10-04 03:40:00
-12.031400,-45.190100,GOES-19,2025-10-04 03:40:00
-12.050200,-45.210300,GOES-19,2025-10-04 03:40:00
-12.050700,-45.187200,GOES-19,2025-10-04 03:40:00
-14.231600,-46.102400,GOES-19,2025-10-04 03:40:00
-14.232100,-46.079400,GOES-19,2025-10-04 03:40:00
-14.251000,-46.099100,GOES-19,2025-10-04 03:40:00
-14.251500,-46.076000,GOES-19,2025-10-04 03:40:00
-14.652600,-48.296400,GOES-19,2025-10-04 03:40:00
-14.672000,-48.293300,GOES-19,2025-10-04 03:40:00
-14.672500,-48.270900,GOES-19,2025-10-04 03:40:00
-17.704400,-47.082100,GOES-19,2025-10-04 03:40:00
-13.133300,-47.949000,GOES-19,2025-10-04 03:40:00
-4.954000,-45.069400,GOES-19,2025-10-04 03:40:00
-5.196500,-45.076800,GOES-19,2025-10-04 03:40:00
-5.196700,-45.054100,GOES-19,2025-10-04 03:40:00
-6.877400,-47.233400,GOES-19,2025-10-04 03:40:00
-7.730100,-46.318500,GOES-19,2025-10-04 03:40:00
-7.730300,-46.296100,GOES-19,2025-10-04 03:40:00
-8.632200,-54.994900,GOES-19,2025-10-04 03:40:00
-9.327600,-54.521500,GOES-19,2025-10-04 03:40:00
-10.315400,-50.342100,GOES-19,2025-10-04 03:40:00
-10.334300,-50.340200,GOES-19,2025-10-04 03:40:00
-10.334600,-50.318800,GOES-19,2025-10-04 03:40:00
-11.914300,-46.395300,GOES-19,2025-10-04 03:40:00
-11.914700,-46.372600,GOES-19,2025-10-04 03:40:00
-11.933500,-46.392600,GOES-19,2025-10-04 03:40:00
-11.933900,-46.369900,GOES-19,2025-10-04 03:40:00
-13.114400,-47.929500,GOES-19,2025-10-04 03:40:00
-13.133700,-47.926700,GOES-19,2025-10-04 03:40:00
