lat,lon,satelite,data
-12.083400,-65.698800,GOES-19,2025-10-04 18:50:00
-12.398100,-66.628900,GOES-19,2025-10-04 18:50:00
-12.398600,-66.534700,GOES-19,2025-10-04 18:50:00
-12.402300,-65.912000,GOES-19,2025-10-04 18:50:00
8.405400,-63.337900,GOES-19,2025-10-04 18:50:00
7.563000,-58.768400,GOES-19,2025-10-04 18:50:00
5.760200,-57.814700,GOES-19,2025-10-04 18:50:00
-8.319400,-75.629000,GOES-19,2025-10-04 18:50:00
-8.337800,-75.647300,GOES-19,2025-10-04 18:50:00
-8.780400,-74.917800,GOES-19,2025-10-04 18:50:00
-8.780400,-74.899600,GOES-19,2025-10-04 18:50:00
-10.020900,-75.137500,GOES-19,2025-10-04 18:50:00
-10.020900,-75.119200,GOES-19,2025-10-04 18:50:00
-10.039400,-75.137500,GOES-19,2025-10-04 18:50:00
-10.039400,-75.119200,GOES-19,2025-10-04 18:50:00
-11.212800,-74.364400,GOES-19,2025-10-04 18:50:00
-12.064700,-65.680700,GOES-19,2025-10-04 18:50:00
-12.402400,-65.893100,GOES-19,2025-10-04 18:50:00
-12.649900,-65.522900,GOES-19,2025-10-04 18:50:00
-13.034400,-64.592200,GOES-19,2025-10-04 18:50:00
-13.034500,-64.573100,GOES-19,2025-10-04 18:50:00
-13.053300,-64.591200,GOES-19,2025-10-04 18:50:00
-13.053500,-64.572200,GOES-19,2025-10-04 18:50:00
-13.072400,-64.571200,GOES-19,2025-10-04 18:50:00
-13.084200,-65.597900,GOES-19,2025-10-04 18:50:00
-13.084300,-65.578900,GOES-19,2025-10-04 18:50:00
-13.103100,-65.597000,GOES-19,2025-10-04 18:50:00
-13.103200,-65.578000,GOES-19,2025-10-04 18:50:00
-13.159800,-65.613400,GOES-19,2025-10-04 18:50:00
-13.178900,-65.593500,GOES-19,2025-10-04 18:50:00
-13.233200,-65.970500,GOES-19,2025-10-04 18:50:00
-13.252100,-65.988700,GOES-19,2025-10-04 18:50:00
-13.252200,-65.969700,GOES-19,2025-10-04 18:50:00
-13.252300,-65.950700,GOES-19,2025-10-04 18:50:00
-13.299000,-64.674000,GOES-19,2025-10-04 18:50:00
-13.299200,-64.654900,GOES-19,2025-10-04 18:50:00
-13.299300,-64.635800,GOES-19,2025-10-04 18:50:00
-13.318000,-64.673000,GOES-19,2025-10-04 18:50:00
-13.318300,-64.634800,GOES-19,2025-10-04 18:50:00
-13.407300,-63.000000,GOES-19,2025-10-04 18:50:00
-13.415900,-64.266600,GOES-19,2025-10-04 18:50:00
-13.416100,-64.247400,GOES-19,2025-10-04 18:50:00
-13.416200,-64.228300,GOES-19,2025-10-04 18:50:00
-13.435100,-64.246400,GOES-19,2025-10-04 18:50:00
-14.258000,-63.719000,GOES-19,2025-10-04 18:50:00
-14.276500,-63.795000,GOES-19,2025-10-04 18:50:00
-14.276600,-63.775700,GOES-19,2025-10-04 18:50:00
-14.290600,-62.246000,GOES-19,2025-10-04 18:50:00
-14.410800,-63.729000,GOES-19,2025-10-04 18:50:00
-14.410900,-63.709700,GOES-19,2025-10-04 18:50:00
-14.425100,-64.286600,GOES-19,2025-10-04 18:50:00
-14.429900,-63.727800,GOES-19,2025-10-04 18:50:00
-14.430100,-63.708500,GOES-19,2025-10-04 18:50:00
-14.573000,-64.912000,GOES-19,2025-10-04 18:50:00
-14.573200,-64.892800,GOES-19,2025-10-04 18:50:00
-14.592200,-64.910900,GOES-19,2025-10-04 18:50:00
-14.592300,-64.891700,GOES-19,2025-10-04 18:50:00
-14.784000,-64.861800,GOES-19,2025-10-04 18:50:00
-14.880000,-64.837200,GOES-19,2025-10-04 18:50:00
-14.899100,-64.836100,GOES-19,2025-10-04 18:50:00
-15.019600,-64.193300,GOES-19,2025-10-04 18:50:00
-15.035400,-64.597200,GOES-19,2025-10-04 18:50:00
-15.282900,-64.852400,GOES-19,2025-10-04 18:50:00
-15.302100,-64.851300,GOES-19,2025-10-04 18:50:00
-15.504400,-63.736700,GOES-19,2025-10-04 18:50:00
-15.523700,-63.735400,GOES-19,2025-10-04 18:50:00
-15.523900,-63.716000,GOES-19,2025-10-04 18:50:00
-15.543200,-63.714700,GOES-19,2025-10-04 18:50:00
-15.565800,-63.363500,GOES-19,2025-10-04 18:50:00
-15.585100,-63.362200,GOES-19,2025-10-04 18:50:00
-15.741800,-63.117600,GOES-19,2025-10-04 18:50:00
-16.020800,-62.314700,GOES-19,2025-10-04 18:50:00
-16.034200,-62.881700,GOES-19,2025-10-04 18:50:00
-16.034400,-62.862100,GOES-19,2025-10-04 18:50:00
-16.034600,-62.842500,GOES-19,2025-10-04 18:50:00
-16.053800,-62.860700,GOES-19,2025-10-04 18:50:00
-16.054000,-62.841100,GOES-19,2025-10-04 18:50:00
-16.588400,-61.875600,GOES-19,2025-10-04 18:50:00
-16.588600,-61.855800,GOES-19,2025-10-04 18:50:00
-16.607900,-61.874000,GOES-19,2025-10-04 18:50:00
-16.608100,-61.854200,GOES-19,2025-10-04 18:50:00
-16.617100,-61.101300,GOES-19,2025-10-04 18:50:00
-16.736800,-60.872000,GOES-19,2025-10-04 18:50:00
-17.069600,-60.781700,GOES-19,2025-10-04 18:50:00
-17.088900,-60.799900,GOES-19,2025-10-04 18:50:00
-17.089200,-60.779900,GOES-19,2025-10-04 18:50:00
-17.354100,-59.993700,GOES-19,2025-10-04 18:50:00
-17.567000,-60.193300,GOES-19,2025-10-04 18:50:00
-17.586700,-60.191400,GOES-19,2025-10-04 18:50:00
-17.688600,-61.382400,GOES-19,2025-10-04 18:50:00
-20.610200,-60.267900,GOES-19,2025-10-04 18:50:00
-20.610500,-60.247400,GOES-19,2025-10-04 18:50:00
-20.630800,-60.245000,GOES-19,2025-10-04 18:50:00
-21.476400,-60.617100,GOES-19,2025-10-04 18:50:00
-21.476700,-60.596500,GOES-19,2025-10-04 18:50:00
-21.497100,-60.594000,GOES-19,2025-10-04 18:50:00
-21.918500,-62.372500,GOES-19,2025-10-04 18:50:00
