lat,lon,satelite,data
-13.271200,-65.968800,GOES-19,2025-10-04 11:50:00
-15.989500,-61.648800,GOES-19,2025-10-04 11:50:00
-26.712700,-64.949700,GOES-19,2025-10-04 11:50:00
-14.213100,-46.059600,GOES-19,2025-10-04 11:50:00
-14.212600,-46.082700,GOES-19,2025-10-04 11:50:00
-12.031000,-45.213200,GOES-19,2025-10-04 11:50:00
-8.853400,-46.745100,GOES-19,2025-10-04 11:50:00
-15.540800,-46.834400,GOES-19,2025-10-04 11:50:00
-13.196200,-50.973900,GOES-19,2025-10-04 11:50:00
-12.031400,-45.190100,GOES-19,2025-10-04 11:50:00
-17.459100,-49.890300,GOES-19,2025-10-04 11:50:00
-11.127100,-47.885600,GOES-19,2025-10-04 11:50:00
-12.089100,-45.181400,GOES-19,2025-10-04 11:50:00
-9.338200,-45.772000,GOES-19,2025-10-04 11:50:00
-13.116000,-47.840100,GOES-19,2025-10-04 11:50:00
-14.050900,-53.928900,GOES-19,2025-10-04 11:50:00
-14.232500,-46.056300,GOES-19,2025-10-04 11:50:00
-12.535500,-45.963500,GOES-19,2025-10-04 11:50:00
-13.308100,-47.856500,GOES-19,2025-10-04 11:50:00
-12.011800,-45.216100,GOES-19,2025-10-04 11:50:00
-14.317100,-52.913100,GOES-19,2025-10-04 11:50:00
-12.050700,-45.187200,GOES-19,2025-10-04 11:50:00
-14.251000,-46.099100,GOES-19,2025-10-04 11:50:00
-11.506900,-46.767100,GOES-19,2025-10-04 11:50:00
-11.126800,-47.907700,GOES-19,2025-10-04 11:50:00
-11.146200,-47.883200,GOES-19,2025-10-04 11:50:00
-11.145800,-47.905400,GOES-19,2025-10-04 11:50:00
-11.933500,-46.392600,GOES-19,2025-10-04 11:50:00
-13.312700,-47.610000,GOES-19,2025-10-04 11:50:00
-14.672000,-48.293300,GOES-19,2025-10-04 11:50:00
-12.012200,-45.192900,GOES-19,2025-10-04 11:50:00
-11.914300,-46.395300,GOES-19,2025-10-04 11:50:00
-9.337900,-45.794700,GOES-19,2025-10-04 11:50:00
-10.334300,-50.340200,GOES-19,2025-10-04 11:50:00
