lat,lon,satelite,data
-13.271200,-65.968800,GOES-19,2025-10-04 10:50:00
-15.989500,-61.648800,GOES-19,2025-10-04 10:50:00
-12.031000,-45.213200,GOES-19,2025-10-04 10:50:00
-12.031400,-45.190100,GOES-19,2025-10-04 10:50:00
-12.535000,-45.986400,GOES-19,2025-10-04 10:50:00
-14.213100,-46.059600,GOES-19,2025-10-04 10:50:00
-13.114000,-47.951800,GOES-19,2025-10-04 10:50:00
-13.114400,-47.929500,GOES-19,2025-10-04 10:50:00
-13.157800,-50.978800,GOES-19,2025-10-04 10:50:00
-13.158200,-50.957400,GOES-19,2025-10-04 10:50:00
-13.177000,-50.976400,GOES-19,2025-10-04 10:50:00
-13.177400,-50.954900,GOES-19,2025-10-04 10:50:00
