lat,lon,satelite,data
-13.252200,-65.969700,GOES-19,2025-10-04 12:40:00
-13.271000,-65.987800,GOES-19,2025-10-04 12:40:00
-13.271200,-65.968800,GOES-19,2025-10-04 12:40:00
-15.970100,-61.650300,GOES-19,2025-10-04 12:40:00
-15.989500,-61.648800,GOES-19,2025-10-04 12:40:00
-21.476400,-60.617100,GOES-19,2025-10-04 12:40:00
-21.476700,-60.596500,GOES-19,2025-10-04 12:40:00
-21.496800,-60.614700,GOES-19,2025-10-04 12:40:00
-21.497100,-60.594000,GOES-19,2025-10-04 12:40:00
-35.267800,-65.276800,GOES-19,2025-10-04 12:40:00
-12.719400,-48.561100,GOES-19,2025-10-04 12:40:00
-14.213100,-46.059600,GOES-19,2025-10-04 12:40:00
-14.212600,-46.082700,GOES-19,2025-10-04 12:40:00
-7.878000,-48.202100,GOES-19,2025-10-04 12:40:00
-15.521100,-46.838000,GOES-19,2025-10-04 12:40:00
-13.342600,-48.074200,GOES-19,2025-10-04 12:40:00
-12.876100,-47.293700,GOES-19,2025-10-04 12:40:00
-13.938300,-48.185200,GOES-19,2025-10-04 12:40:00
-11.441400,-43.905700,GOES-19,2025-10-04 12:40:00
-13.114000,-47.951800,GOES-19,2025-10-04 12:40:00
-12.031000,-45.213200,GOES-19,2025-10-04 12:40:00
-11.933900,-46.369900,GOES-19,2025-10-04 12:40:00
-11.881800,-44.981500,GOES-19,2025-10-04 12:40:00
-11.507200,-46.744600,GOES-19,2025-10-04 12:40:00
-15.540800,-46.834400,GOES-19,2025-10-04 12:40:00
-13.323300,-48.077000,GOES-19,2025-10-04 12:40:00
-12.031400,-45.190100,GOES-19,2025-10-04 12:40:00
-12.535000,-45.986400,GOES-19,2025-10-04 12:40:00
-10.334600,-50.318800,GOES-19,2025-10-04 12:40:00
-8.852600,-46.812000,GOES-19,2025-10-04 12:40:00
-11.568300,-47.674900,GOES-19,2025-10-04 12:40:00
-10.334000,-50.361500,GOES-19,2025-10-04 12:40:00
-7.794100,-42.536900,GOES-19,2025-10-04 12:40:00
-12.089100,-45.181400,GOES-19,2025-10-04 12:40:00
-9.338200,-45.772000,GOES-19,2025-10-04 12:40:00
-7.730300,-46.296100,GOES-19,2025-10-04 12:40:00
-11.487700,-46.769600,GOES-19,2025-10-04 12:40:00
-8.994800,-47.484500,GOES-19,2025-10-04 12:40:00
-14.574800,-52.500100,GOES-19,2025-10-04 12:40:00
-9.319600,-45.751500,GOES-19,2025-10-04 12:40:00
-9.921000,-50.210900,GOES-19,2025-10-04 12:40:00
-14.389900,-45.960100,GOES-19,2025-10-04 12:40:00
-7.749400,-46.272000,GOES-19,2025-10-04 12:40:00
-13.308100,-47.856500,GOES-19,2025-10-04 12:40:00
-8.231400,-46.828900,GOES-19,2025-10-04 12:40:00
-7.793800,-42.560700,GOES-19,2025-10-04 12:40:00
-8.231600,-46.806600,GOES-19,2025-10-04 12:40:00
-11.110100,-47.755000,GOES-19,2025-10-04 12:40:00
-12.947100,-50.983800,GOES-19,2025-10-04 12:40:00
-13.293800,-47.590500,GOES-19,2025-10-04 12:40:00
-13.828300,-43.170200,GOES-19,2025-10-04 12:40:00
-11.506900,-46.767100,GOES-19,2025-10-04 12:40:00
-7.748900,-46.316800,GOES-19,2025-10-04 12:40:00
-11.933500,-46.392600,GOES-19,2025-10-04 12:40:00
-12.651200,-46.989400,GOES-19,2025-10-04 12:40:00
-11.012600,-46.697100,GOES-19,2025-10-04 12:40:00
-14.671600,-48.315700,GOES-19,2025-10-04 12:40:00
-14.232100,-46.079400,GOES-19,2025-10-04 12:40:00
-7.550400,-42.396500,GOES-19,2025-10-04 12:40:00
-7.749100,-46.294400,GOES-19,2025-10-04 12:40:00
-12.586600,-54.747400,GOES-19,2025-10-04 12:40:00
-14.594100,-52.497600,GOES-19,2025-10-04 12:40:00
-13.312700,-47.610000,GOES-19,2025-10-04 12:40:00
-12.861400,-47.048600,GOES-19,2025-10-04 12:40:00
-14.672000,-48.293300,GOES-19,2025-10-04 12:40:00
-7.859300,-48.203700,GOES-19,2025-10-04 12:40:00
-8.545800,-47.264000,GOES-19,2025-10-04 12:40:00
-15.958000,-43.318000,GOES-19,2025-10-04 12:40:00
-11.549200,-47.677300,GOES-19,2025-10-04 12:40:00
-9.939600,-50.230400,GOES-19,2025-10-04 12:40:00
-8.560100,-47.637300,GOES-19,2025-10-04 12:40:00
-16.021200,-50.942500,GOES-19,2025-10-04 12:40:00
-8.852900,-46.789700,GOES-19,2025-10-04 12:40:00
-7.813000,-42.534900,GOES-19,2025-10-04 12:40:00
-12.385300,-50.259500,GOES-19,2025-10-04 12:40:00
-9.337900,-45.794700,GOES-19,2025-10-04 12:40:00
-10.931400,-47.021000,GOES-19,2025-10-04 12:40:00
-13.293400,-47.612900,GOES-19,2025-10-04 12:40:00
-10.334300,-50.340200,GOES-19,2025-10-04 12:40:00
