lat,lon,satelite,data
5.778700,-57.794500,GOES-19,2025-10-04 19:40:00
5.760300,-57.795200,GOES-19,2025-10-04 19:40:00
-8.319400,-75.629000,GOES-19,2025-10-04 19:40:00
-8.337800,-75.629100,GOES-19,2025-10-04 19:40:00
-8.780400,-74.917800,GOES-19,2025-10-04 19:40:00
-8.780400,-74.899600,GOES-19,2025-10-04 19:40:00
-8.835800,-74.899600,GOES-19,2025-10-04 19:40:00
-11.307400,-72.944300,GOES-19,2025-10-04 19:40:00
-11.951400,-65.760900,GOES-19,2025-10-04 19:40:00
-11.951500,-65.742000,GOES-19,2025-10-04 19:40:00
-13.053500,-64.572200,GOES-19,2025-10-04 19:40:00
-13.084300,-65.578900,GOES-19,2025-10-04 19:40:00
-13.159700,-65.632400,GOES-19,2025-10-04 19:40:00
-13.159800,-65.613400,GOES-19,2025-10-04 19:40:00
-13.178600,-65.631500,GOES-19,2025-10-04 19:40:00
-13.178800,-65.612500,GOES-19,2025-10-04 19:40:00
-13.188700,-64.221400,GOES-19,2025-10-04 19:40:00
-13.299000,-64.674000,GOES-19,2025-10-04 19:40:00
-13.299200,-64.654900,GOES-19,2025-10-04 19:40:00
-13.318000,-64.673000,GOES-19,2025-10-04 19:40:00
-13.416100,-64.247400,GOES-19,2025-10-04 19:40:00
-13.435100,-64.246400,GOES-19,2025-10-04 19:40:00
-13.574300,-63.471200,GOES-19,2025-10-04 19:40:00
-13.678500,-67.635800,GOES-19,2025-10-04 19:40:00
-14.117300,-64.592000,GOES-19,2025-10-04 19:40:00
-14.276500,-63.795000,GOES-19,2025-10-04 19:40:00
-14.276600,-63.775700,GOES-19,2025-10-04 19:40:00
-14.290600,-62.246000,GOES-19,2025-10-04 19:40:00
-14.410900,-63.709700,GOES-19,2025-10-04 19:40:00
-14.429900,-63.727800,GOES-19,2025-10-04 19:40:00
-14.430100,-63.708500,GOES-19,2025-10-04 19:40:00
-14.449000,-63.726600,GOES-19,2025-10-04 19:40:00
-14.506100,-63.761700,GOES-19,2025-10-04 19:40:00
-14.899400,-64.797600,GOES-19,2025-10-04 19:40:00
-14.918500,-64.815700,GOES-19,2025-10-04 19:40:00
-14.989300,-65.560600,GOES-19,2025-10-04 19:40:00
-15.565800,-63.363500,GOES-19,2025-10-04 19:40:00
-15.585100,-63.362200,GOES-19,2025-10-04 19:40:00
-15.620500,-63.690200,GOES-19,2025-10-04 19:40:00
-15.980600,-60.760500,GOES-19,2025-10-04 19:40:00
-23.147100,-64.250400,GOES-19,2025-10-04 19:40:00
-23.464200,-61.138700,GOES-19,2025-10-04 19:40:00
-23.464600,-61.117800,GOES-19,2025-10-04 19:40:00
-23.718500,-59.761000,GOES-19,2025-10-04 19:40:00
-23.718900,-59.739800,GOES-19,2025-10-04 19:40:00
-23.803900,-57.618100,GOES-19,2025-10-04 19:40:00
-24.993100,-63.980500,GOES-19,2025-10-04 19:40:00
-11.353600,-69.261100,GOES-19,2025-10-04 19:40:00
-14.506200,-63.742400,GOES-19,2025-10-04 19:40:00
-14.525200,-63.760500,GOES-19,2025-10-04 19:40:00
-14.592300,-64.891700,GOES-19,2025-10-04 19:40:00
-14.745500,-64.883200,GOES-19,2025-10-04 19:40:00
-14.880300,-64.798700,GOES-19,2025-10-04 19:40:00
-15.999900,-60.758800,GOES-19,2025-10-04 19:40:00
-16.020800,-62.314700,GOES-19,2025-10-04 19:40:00
-16.053600,-62.880200,GOES-19,2025-10-04 19:40:00
-16.053800,-62.860700,GOES-19,2025-10-04 19:40:00
-16.588400,-61.875600,GOES-19,2025-10-04 19:40:00
-16.588600,-61.855800,GOES-19,2025-10-04 19:40:00
-16.615600,-59.705600,GOES-19,2025-10-04 19:40:00
-17.030300,-60.805300,GOES-19,2025-10-04 19:40:00
-17.030500,-60.785400,GOES-19,2025-10-04 19:40:00
-17.037800,-60.225400,GOES-19,2025-10-04 19:40:00
-17.089200,-60.779900,GOES-19,2025-10-04 19:40:00
-17.089400,-60.760000,GOES-19,2025-10-04 19:40:00
-18.496200,-66.951300,GOES-19,2025-10-04 19:40:00
-18.496300,-66.931800,GOES-19,2025-10-04 19:40:00
-20.610200,-60.267900,GOES-19,2025-10-04 19:40:00
-20.610500,-60.247400,GOES-19,2025-10-04 19:40:00
-20.630400,-60.265500,GOES-19,2025-10-04 19:40:00
-20.630800,-60.245000,GOES-19,2025-10-04 19:40:00
-21.476400,-60.617100,GOES-19,2025-10-04 19:40:00
-21.476700,-60.596500,GOES-19,2025-10-04 19:40:00
-21.496800,-60.614700,GOES-19,2025-10-04 19:40:00
-21.497100,-60.594000,GOES-19,2025-10-04 19:40:00
-21.938600,-62.390800,GOES-19,2025-10-04 19:40:00
-21.938900,-62.370300,GOES-19,2025-10-04 19:40:00
-21.939200,-62.349800,GOES-19,2025-10-04 19:40:00
-21.962600,-60.847300,GOES-19,2025-10-04 19:40:00
-21.963000,-60.826600,GOES-19,2025-10-04 19:40:00
-21.959400,-62.368100,GOES-19,2025-10-04 19:40:00
-25.276200,-59.894500,GOES-19,2025-10-04 19:40:00
-25.358600,-60.031900,GOES-19,2025-10-04 19:40:00
-25.359000,-60.010400,GOES-19,2025-10-04 19:40:00
-25.380000,-60.028700,GOES-19,2025-10-04 19:40:00
-25.380400,-60.007200,GOES-19,2025-10-04 19:40:00
-25.380800,-59.985700,GOES-19,2025-10-04 19:40:00
-25.401800,-60.004000,GOES-19,2025-10-04 19:40:00
-25.714500,-61.516500,GOES-19,2025-10-04 19:40:00
-25.735900,-61.513500,GOES-19,2025-10-04 19:40:00
-25.794600,-60.673500,GOES-19,2025-10-04 19:40:00
