lat,lon,satelite,data
-4.613300,-43.159400,GOES-19,2025-10-04 03:50:00
-13.252100,-65.988700,GOES-19,2025-10-04 03:50:00
-13.252200,-65.969700,GOES-19,2025-10-04 03:50:00
-13.271000,-65.987800,GOES-19,2025-10-04 03:50:00
-13.271200,-65.968800,GOES-19,2025-10-04 03:50:00
-14.887600,-63.931100,GOES-19,2025-10-04 03:50:00
-14.906800,-63.929900,GOES-19,2025-10-04 03:50:00
-15.970100,-61.650300,GOES-19,2025-10-04 03:50:00
-15.989500,-61.648800,GOES-19,2025-10-04 03:50:00
-4.822000,-42.771200,GOES-19,2025-10-04 03:50:00
-4.822200,-42.747700,GOES-19,2025-10-04 03:50:00
-6.061800,-42.513300,GOES-19,2025-10-04 03:50:00
-6.080600,-42.511800,GOES-19,2025-10-04 03:50:00
-12.031000,-45.213200,GOES-19,2025-10-04 03:50:00
-12.031400,-45.190100,GOES-19,2025-10-04 03:50:00
-12.050200,-45.210300,GOES-19,2025-10-04 03:50:00
-12.050700,-45.187200,GOES-19,2025-10-04 03:50:00
-14.231600,-46.102400,GOES-19,2025-10-04 03:50:00
-14.232100,-46.079400,GOES-19,2025-10-04 03:50:00
-14.251000,-46.099100,GOES-19,2025-10-04 03:50:00
-14.251500,-46.076000,GOES-19,2025-10-04 03:50:00
-14.652100,-48.318800,GOES-19,2025-10-04 03:50:00
-14.652600,-48.296400,GOES-19,2025-10-04 03:50:00
-14.671600,-48.315700,GOES-19,2025-10-04 03:50:00
-14.672000,-48.293300,GOES-19,2025-10-04 03:50:00
-14.672500,-48.270900,GOES-19,2025-10-04 03:50:00
-4.954000,-45.069400,GOES-19,2025-10-04 03:50:00
-5.196500,-45.076800,GOES-19,2025-10-04 03:50:00
-5.196700,-45.054100,GOES-19,2025-10-04 03:50:00
-6.877400,-47.233400,GOES-19,2025-10-04 03:50:00
-7.730100,-46.318500,GOES-19,2025-10-04 03:50:00
-8.632200,-54.994900,GOES-19,2025-10-04 03:50:00
-9.327600,-54.521500,GOES-19,2025-10-04 03:50:00
-10.334300,-50.340200,GOES-19,2025-10-04 03:50:00
-11.913900,-46.418000,GOES-19,2025-10-04 03:50:00
-11.914300,-46.395300,GOES-19,2025-10-04 03:50:00
-11.914700,-46.372600,GOES-19,2025-10-04 03:50:00
-11.933100,-46.415300,GOES-19,2025-10-04 03:50:00
-11.933500,-46.392600,GOES-19,2025-10-04 03:50:00
-11.933900,-46.369900,GOES-19,2025-10-04 03:50:00
