lat,lon,satelite,data
-15.989500,-61.648800,GOES-19,2025-10-04 11:10:00
-14.213100,-46.059600,GOES-19,2025-10-04 11:10:00
-13.114000,-47.951800,GOES-19,2025-10-04 11:10:00
-13.196200,-50.973900,GOES-19,2025-10-04 11:10:00
-17.976800,-49.796300,GOES-19,2025-10-04 11:10:00
-12.535000,-45.986400,GOES-19,2025-10-04 11:10:00
-13.177400,-50.954900,GOES-19,2025-10-04 11:10:00
-12.651600,-46.966900,GOES-19,2025-10-04 11:10:00
-13.114400,-47.929500,GOES-19,2025-10-04 11:10:00
-12.535500,-45.963500,GOES-19,2025-10-04 11:10:00
-12.651200,-46.989400,GOES-19,2025-10-04 11:10:00
-12.515800,-45.989300,GOES-19,2025-10-04 11:10:00
-13.196600,-50.952500,GOES-19,2025-10-04 11:10:00
