lat,lon,satelite,data
5.189800,-54.277400,GOES-19,2025-10-04 14:20:00
-12.474000,-66.531800,GOES-19,2025-10-04 14:20:00
-12.530600,-66.529500,GOES-19,2025-10-04 14:20:00
-13.084300,-65.578900,GOES-19,2025-10-04 14:20:00
-13.159600,-65.651400,GOES-19,2025-10-04 14:20:00
-13.159700,-65.632400,GOES-19,2025-10-04 14:20:00
-13.159800,-65.613400,GOES-19,2025-10-04 14:20:00
-13.178600,-65.631500,GOES-19,2025-10-04 14:20:00
-13.178800,-65.612500,GOES-19,2025-10-04 14:20:00
-13.252100,-65.988700,GOES-19,2025-10-04 14:20:00
-13.252200,-65.969700,GOES-19,2025-10-04 14:20:00
-13.252300,-65.950700,GOES-19,2025-10-04 14:20:00
-13.271000,-65.987800,GOES-19,2025-10-04 14:20:00
-13.290000,-65.987000,GOES-19,2025-10-04 14:20:00
-13.388300,-63.001100,GOES-19,2025-10-04 14:20:00
-13.388500,-62.981900,GOES-19,2025-10-04 14:20:00
-13.521900,-65.349000,GOES-19,2025-10-04 14:20:00
-14.038300,-64.941000,GOES-19,2025-10-04 14:20:00
-14.038500,-64.921800,GOES-19,2025-10-04 14:20:00
-14.410800,-63.729000,GOES-19,2025-10-04 14:20:00
-14.429900,-63.727800,GOES-19,2025-10-04 14:20:00
-14.430100,-63.708500,GOES-19,2025-10-04 14:20:00
-14.448800,-63.745900,GOES-19,2025-10-04 14:20:00
-14.449000,-63.726600,GOES-19,2025-10-04 14:20:00
-14.764600,-64.882100,GOES-19,2025-10-04 14:20:00
-14.764800,-64.862900,GOES-19,2025-10-04 14:20:00
-15.019600,-64.193300,GOES-19,2025-10-04 14:20:00
-15.620500,-63.690200,GOES-19,2025-10-04 14:20:00
-15.970100,-61.650300,GOES-19,2025-10-04 14:20:00
-15.989300,-61.668500,GOES-19,2025-10-04 14:20:00
-15.989500,-61.648800,GOES-19,2025-10-04 14:20:00
-21.476400,-60.617100,GOES-19,2025-10-04 14:20:00
-21.476700,-60.596500,GOES-19,2025-10-04 14:20:00
