lat,lon,satelite,data
-13.271000,-65.987800,GOES-19,2025-10-04 14:10:00
-13.159600,-65.651400,GOES-19,2025-10-04 14:10:00
-13.159700,-65.632400,GOES-19,2025-10-04 14:10:00
-13.159800,-65.613400,GOES-19,2025-10-04 14:10:00
-13.178600,-65.631500,GOES-19,2025-10-04 14:10:00
-13.178800,-65.612500,GOES-19,2025-10-04 14:10:00
-13.252100,-65.988700,GOES-19,2025-10-04 14:10:00
-13.252200,-65.969700,GOES-19,2025-10-04 14:10:00
-13.252300,-65.950700,GOES-19,2025-10-04 14:10:00
-13.290000,-65.987000,GOES-19,2025-10-04 14:10:00
-13.290100,-65.968000,GOES-19,2025-10-04 14:10:00
-13.388500,-62.981900,GOES-19,2025-10-04 14:10:00
-13.407300,-63.000000,GOES-19,2025-10-04 14:10:00
-13.407500,-62.980700,GOES-19,2025-10-04 14:10:00
-13.434900,-64.265500,GOES-19,2025-10-04 14:10:00
-13.435100,-64.246400,GOES-19,2025-10-04 14:10:00
-13.729800,-65.491200,GOES-19,2025-10-04 14:10:00
-14.019400,-64.922900,GOES-19,2025-10-04 14:10:00
-14.410800,-63.729000,GOES-19,2025-10-04 14:10:00
-14.429900,-63.727800,GOES-19,2025-10-04 14:10:00
-14.430100,-63.708500,GOES-19,2025-10-04 14:10:00
-14.449000,-63.726600,GOES-19,2025-10-04 14:10:00
-14.764600,-64.882100,GOES-19,2025-10-04 14:10:00
-14.764800,-64.862900,GOES-19,2025-10-04 14:10:00
-15.620500,-63.690200,GOES-19,2025-10-04 14:10:00
-15.970100,-61.650300,GOES-19,2025-10-04 14:10:00
-15.989500,-61.648800,GOES-19,2025-10-04 14:10:00
-21.476400,-60.617100,GOES-19,2025-10-04 14:10:00
-21.476700,-60.596500,GOES-19,2025-10-04 14:10:00
-21.496800,-60.614700,GOES-19,2025-10-04 14:10:00
-21.497100,-60.594000,GOES-19,2025-10-04 14:10:00
-21.918500,-62.372500,GOES-19,2025-10-04 14:10:00
-21.938900,-62.370300,GOES-19,2025-10-04 14:10:00
-24.659100,-61.129700,GOES-19,2025-10-04 14:10:00
-24.680300,-61.126900,GOES-19,2025-10-04 14:10:00
-25.714500,-61.516500,GOES-19,2025-10-04 14:10:00
-25.735900,-61.513500,GOES-19,2025-10-04 14:10:00
-25.762000,-65.276400,GOES-19,2025-10-04 14:10:00
-25.783100,-65.295100,GOES-19,2025-10-04 14:10:00
-25.783400,-65.274300,GOES-19,2025-10-04 14:10:00
-25.783600,-65.253400,GOES-19,2025-10-04 14:10:00
-25.804800,-65.272200,GOES-19,2025-10-04 14:10:00
-25.805000,-65.251300,GOES-19,2025-10-04 14:10:00
-28.135500,-62.209400,GOES-19,2025-10-04 14:10:00
-28.135900,-62.187600,GOES-19,2025-10-04 14:10:00
-29.630700,-62.274600,GOES-19,2025-10-04 14:10:00
-29.774500,-60.810500,GOES-19,2025-10-04 14:10:00
-34.533700,-68.156800,GOES-19,2025-10-04 14:10:00
-35.267800,-65.276800,GOES-19,2025-10-04 14:10:00
-35.268200,-65.253400,GOES-19,2025-10-04 14:10:00
-35.292700,-65.273300,GOES-19,2025-10-04 14:10:00
-15.379200,-47.974600,GOES-19,2025-10-04 14:10:00
-7.793000,-44.153500,GOES-19,2025-10-04 14:10:00
-11.863000,-44.961200,GOES-19,2025-10-04 14:10:00
-7.036900,-42.780000,GOES-19,2025-10-04 14:10:00
-8.900200,-46.045900,GOES-19,2025-10-04 14:10:00
-15.379700,-47.952000,GOES-19,2025-10-04 14:10:00
-5.258800,-37.923800,GOES-19,2025-10-04 14:10:00
-14.988100,-49.989200,GOES-19,2025-10-04 14:10:00
-14.575100,-52.478900,GOES-19,2025-10-04 14:10:00
-7.878000,-48.202100,GOES-19,2025-10-04 14:10:00
