lat,lon,satelite,data
-13.252200,-65.969700,GOES-19,2025-10-04 02:40:00
-13.271000,-65.987800,GOES-19,2025-10-04 02:40:00
-13.271200,-65.968800,GOES-19,2025-10-04 02:40:00
-14.887600,-63.931100,GOES-19,2025-10-04 02:40:00
-14.906600,-63.949200,GOES-19,2025-10-04 02:40:00
-14.906800,-63.929900,GOES-19,2025-10-04 02:40:00
-15.989300,-61.668500,GOES-19,2025-10-04 02:40:00
-15.989500,-61.648800,GOES-19,2025-10-04 02:40:00
-16.225500,-61.353000,GOES-19,2025-10-04 02:40:00
-16.244900,-61.351300,GOES-19,2025-10-04 02:40:00
-16.245100,-61.331500,GOES-19,2025-10-04 02:40:00
-16.602900,-62.308100,GOES-19,2025-10-04 02:40:00
-17.767500,-61.355200,GOES-19,2025-10-04 02:40:00
-17.767800,-61.335200,GOES-19,2025-10-04 02:40:00
-17.787500,-61.333300,GOES-19,2025-10-04 02:40:00
-4.425800,-43.240800,GOES-19,2025-10-04 02:40:00
-4.444300,-43.263000,GOES-19,2025-10-04 02:40:00
-4.444500,-43.239700,GOES-19,2025-10-04 02:40:00
-4.613300,-43.159400,GOES-19,2025-10-04 02:40:00
-4.613500,-43.136100,GOES-19,2025-10-04 02:40:00
-12.050700,-45.187200,GOES-19,2025-10-04 02:40:00
-15.037400,-49.454900,GOES-19,2025-10-04 02:40:00
-16.021200,-50.942500,GOES-19,2025-10-04 02:40:00
-17.704400,-47.082100,GOES-19,2025-10-04 02:40:00
-20.135200,-46.421800,GOES-19,2025-10-04 02:40:00
-4.954000,-45.069400,GOES-19,2025-10-04 02:40:00
-5.196500,-45.076800,GOES-19,2025-10-04 02:40:00
-5.196700,-45.054100,GOES-19,2025-10-04 02:40:00
-5.215200,-45.075600,GOES-19,2025-10-04 02:40:00
-6.877400,-47.233400,GOES-19,2025-10-04 02:40:00
-9.327600,-54.521500,GOES-19,2025-10-04 02:40:00
-9.346400,-54.520100,GOES-19,2025-10-04 02:40:00
-9.917200,-50.509400,GOES-19,2025-10-04 02:40:00
-11.487700,-46.769600,GOES-19,2025-10-04 02:40:00
-11.488100,-46.747100,GOES-19,2025-10-04 02:40:00
-11.506900,-46.767100,GOES-19,2025-10-04 02:40:00
-11.507200,-46.744600,GOES-19,2025-10-04 02:40:00
-11.914300,-46.395300,GOES-19,2025-10-04 02:40:00
-11.914700,-46.372600,GOES-19,2025-10-04 02:40:00
-11.933900,-46.369900,GOES-19,2025-10-04 02:40:00
-15.220500,-56.841400,GOES-19,2025-10-04 02:40:00
-15.239900,-56.839300,GOES-19,2025-10-04 02:40:00
