lat,lon,satelite,data
8.688500,-62.362300,GOES-19,2025-10-04 15:20:00
5.189700,-54.297500,GOES-19,2025-10-04 15:20:00
-11.652100,-65.565700,GOES-19,2025-10-04 15:20:00
-11.670800,-65.565000,GOES-19,2025-10-04 15:20:00
-11.670900,-65.546100,GOES-19,2025-10-04 15:20:00
-11.689600,-65.564200,GOES-19,2025-10-04 15:20:00
-11.689700,-65.545300,GOES-19,2025-10-04 15:20:00
-11.739900,-66.634900,GOES-19,2025-10-04 15:20:00
-11.758700,-66.634200,GOES-19,2025-10-04 15:20:00
-11.927900,-66.590400,GOES-19,2025-10-04 15:20:00
-11.930200,-66.176400,GOES-19,2025-10-04 15:20:00
-11.946700,-66.589700,GOES-19,2025-10-04 15:20:00
-12.021000,-66.756100,GOES-19,2025-10-04 15:20:00
-12.027300,-65.644500,GOES-19,2025-10-04 15:20:00
-12.040900,-66.548500,GOES-19,2025-10-04 15:20:00
-12.045900,-65.681500,GOES-19,2025-10-04 15:20:00
-12.046000,-65.662600,GOES-19,2025-10-04 15:20:00
-12.046200,-65.643700,GOES-19,2025-10-04 15:20:00
-12.064600,-65.699600,GOES-19,2025-10-04 15:20:00
-12.064900,-65.661800,GOES-19,2025-10-04 15:20:00
-12.102100,-65.716900,GOES-19,2025-10-04 15:20:00
-12.120700,-65.753900,GOES-19,2025-10-04 15:20:00
-12.120900,-65.735000,GOES-19,2025-10-04 15:20:00
-12.121000,-65.716100,GOES-19,2025-10-04 15:20:00
-12.133800,-66.770700,GOES-19,2025-10-04 15:20:00
-12.138800,-65.885200,GOES-19,2025-10-04 15:20:00
-12.152400,-66.807600,GOES-19,2025-10-04 15:20:00
-12.157600,-65.884500,GOES-19,2025-10-04 15:20:00
-12.171300,-66.788100,GOES-19,2025-10-04 15:20:00
-12.171400,-66.769300,GOES-19,2025-10-04 15:20:00
-12.176400,-65.883700,GOES-19,2025-10-04 15:20:00
-12.200900,-64.974700,GOES-19,2025-10-04 15:20:00
-12.210500,-66.504400,GOES-19,2025-10-04 15:20:00
-12.284000,-66.821500,GOES-19,2025-10-04 15:20:00
-12.302600,-66.877300,GOES-19,2025-10-04 15:20:00
-12.321400,-66.876500,GOES-19,2025-10-04 15:20:00
-12.414400,-67.098800,GOES-19,2025-10-04 15:20:00
-12.417900,-66.458600,GOES-19,2025-10-04 15:20:00
