lat,lon,satelite,data
-13.271200,-65.968800,GOES-19,2025-10-04 12:00:00
-15.970100,-61.650300,GOES-19,2025-10-04 12:00:00
-21.476700,-60.596500,GOES-19,2025-10-04 12:00:00
-21.497100,-60.594000,GOES-19,2025-10-04 12:00:00
-26.712400,-64.970800,GOES-19,2025-10-04 12:00:00
-26.734000,-64.968600,GOES-19,2025-10-04 12:00:00
-26.734300,-64.947500,GOES-19,2025-10-04 12:00:00
-35.267800,-65.276800,GOES-19,2025-10-04 12:00:00
-12.719400,-48.561100,GOES-19,2025-10-04 12:00:00
-14.213100,-46.059600,GOES-19,2025-10-04 12:00:00
-14.212600,-46.082700,GOES-19,2025-10-04 12:00:00
-13.114000,-47.951800,GOES-19,2025-10-04 12:00:00
-12.031000,-45.213200,GOES-19,2025-10-04 12:00:00
-11.933900,-46.369900,GOES-19,2025-10-04 12:00:00
-15.540800,-46.834400,GOES-19,2025-10-04 12:00:00
-13.196200,-50.973900,GOES-19,2025-10-04 12:00:00
-12.031400,-45.190100,GOES-19,2025-10-04 12:00:00
-12.535000,-45.986400,GOES-19,2025-10-04 12:00:00
-11.914700,-46.372600,GOES-19,2025-10-04 12:00:00
-10.583500,-48.717800,GOES-19,2025-10-04 12:00:00
-10.564800,-48.698100,GOES-19,2025-10-04 12:00:00
-8.212800,-46.808400,GOES-19,2025-10-04 12:00:00
-11.127100,-47.885600,GOES-19,2025-10-04 12:00:00
-9.338200,-45.772000,GOES-19,2025-10-04 12:00:00
-14.232500,-46.056300,GOES-19,2025-10-04 12:00:00
-8.231400,-46.828900,GOES-19,2025-10-04 12:00:00
-8.231600,-46.806600,GOES-19,2025-10-04 12:00:00
-14.317100,-52.913100,GOES-19,2025-10-04 12:00:00
-11.506900,-46.767100,GOES-19,2025-10-04 12:00:00
-11.126800,-47.907700,GOES-19,2025-10-04 12:00:00
-11.146200,-47.883200,GOES-19,2025-10-04 12:00:00
-11.145800,-47.905400,GOES-19,2025-10-04 12:00:00
-11.933500,-46.392600,GOES-19,2025-10-04 12:00:00
-11.012600,-46.697100,GOES-19,2025-10-04 12:00:00
-14.672000,-48.293300,GOES-19,2025-10-04 12:00:00
-14.672500,-48.270900,GOES-19,2025-10-04 12:00:00
-10.195000,-45.488200,GOES-19,2025-10-04 12:00:00
-11.914300,-46.395300,GOES-19,2025-10-04 12:00:00
-10.334300,-50.340200,GOES-19,2025-10-04 12:00:00
