lat,lon,satelite,data
5.299100,-69.585700,GOES-19,2025-10-04 02:20:00
5.280900,-69.585900,GOES-19,2025-10-04 02:20:00
-13.252200,-65.969700,GOES-19,2025-10-04 02:20:00
-13.271000,-65.987800,GOES-19,2025-10-04 02:20:00
-13.271200,-65.968800,GOES-19,2025-10-04 02:20:00
-14.887600,-63.931100,GOES-19,2025-10-04 02:20:00
-14.906800,-63.929900,GOES-19,2025-10-04 02:20:00
-15.989300,-61.668500,GOES-19,2025-10-04 02:20:00
-15.989500,-61.648800,GOES-19,2025-10-04 02:20:00
-17.172200,-61.964800,GOES-19,2025-10-04 02:20:00
-4.425800,-43.240800,GOES-19,2025-10-04 02:20:00
-4.444300,-43.263000,GOES-19,2025-10-04 02:20:00
-4.444500,-43.239700,GOES-19,2025-10-04 02:20:00
-4.444600,-43.216400,GOES-19,2025-10-04 02:20:00
-4.613300,-43.159400,GOES-19,2025-10-04 02:20:00
-4.613500,-43.136100,GOES-19,2025-10-04 02:20:00
-5.455600,-43.149100,GOES-19,2025-10-04 02:20:00
-9.356900,-45.792500,GOES-19,2025-10-04 02:20:00
-9.357200,-45.769800,GOES-19,2025-10-04 02:20:00
-12.031000,-45.213200,GOES-19,2025-10-04 02:20:00
-12.031400,-45.190100,GOES-19,2025-10-04 02:20:00
-12.050200,-45.210300,GOES-19,2025-10-04 02:20:00
-12.050700,-45.187200,GOES-19,2025-10-04 02:20:00
-14.213100,-46.059600,GOES-19,2025-10-04 02:20:00
-16.021200,-50.942500,GOES-19,2025-10-04 02:20:00
-17.704400,-47.082100,GOES-19,2025-10-04 02:20:00
-4.608700,-46.455800,GOES-19,2025-10-04 02:20:00
-4.954000,-45.069400,GOES-19,2025-10-04 02:20:00
-4.972600,-45.068300,GOES-19,2025-10-04 02:20:00
-5.196500,-45.076800,GOES-19,2025-10-04 02:20:00
-5.196700,-45.054100,GOES-19,2025-10-04 02:20:00
-6.877400,-47.233400,GOES-19,2025-10-04 02:20:00
-9.327600,-54.521500,GOES-19,2025-10-04 02:20:00
-9.346400,-54.520100,GOES-19,2025-10-04 02:20:00
-9.917200,-50.509400,GOES-19,2025-10-04 02:20:00
-9.917500,-50.488100,GOES-19,2025-10-04 02:20:00
-11.914300,-46.395300,GOES-19,2025-10-04 02:20:00
-11.914700,-46.372600,GOES-19,2025-10-04 02:20:00
-11.915100,-46.349900,GOES-19,2025-10-04 02:20:00
-11.933500,-46.392600,GOES-19,2025-10-04 02:20:00
-11.933900,-46.369900,GOES-19,2025-10-04 02:20:00
-11.934300,-46.347200,GOES-19,2025-10-04 02:20:00
-15.601900,-52.488800,GOES-19,2025-10-04 02:20:00
