lat,lon,satelite,data
5.741700,-57.834800,GOES-19,2025-10-04 17:40:00
-12.196900,-65.618400,GOES-19,2025-10-04 17:40:00
-12.265200,-66.822200,GOES-19,2025-10-04 17:40:00
-12.284100,-66.802700,GOES-19,2025-10-04 17:40:00
-12.379200,-66.629700,GOES-19,2025-10-04 17:40:00
-12.379500,-66.592000,GOES-19,2025-10-04 17:40:00
-12.398600,-66.534700,GOES-19,2025-10-04 17:40:00
-12.417500,-66.534000,GOES-19,2025-10-04 17:40:00
-12.601200,-67.411600,GOES-19,2025-10-04 17:40:00
-12.624000,-66.695500,GOES-19,2025-10-04 17:40:00
-12.863600,-64.658000,GOES-19,2025-10-04 17:40:00
-12.902700,-64.484500,GOES-19,2025-10-04 17:40:00
-12.944300,-66.814900,GOES-19,2025-10-04 17:40:00
-13.402300,-66.209500,GOES-19,2025-10-04 17:40:00
-13.416100,-64.247400,GOES-19,2025-10-04 17:40:00
-13.426100,-63.018100,GOES-19,2025-10-04 17:40:00
-13.421100,-66.227600,GOES-19,2025-10-04 17:40:00
-13.434900,-64.265500,GOES-19,2025-10-04 17:40:00
-13.435200,-64.227200,GOES-19,2025-10-04 17:40:00
-13.437800,-63.901500,GOES-19,2025-10-04 17:40:00
-14.038200,-64.960100,GOES-19,2025-10-04 17:40:00
-14.038300,-64.941000,GOES-19,2025-10-04 17:40:00
-14.057300,-64.959100,GOES-19,2025-10-04 17:40:00
-14.079100,-64.594100,GOES-19,2025-10-04 17:40:00
-15.148200,-64.879500,GOES-19,2025-10-04 17:40:00
-15.148400,-64.860200,GOES-19,2025-10-04 17:40:00
-13.015400,-64.593200,GOES-19,2025-10-04 17:40:00
-12.749900,-64.701700,GOES-19,2025-10-04 17:40:00
-12.768600,-64.719800,GOES-19,2025-10-04 17:40:00
-12.768400,-67.931800,GOES-19,2025-10-04 17:40:00
-12.395600,-67.080700,GOES-19,2025-10-04 17:40:00
-12.414500,-67.080000,GOES-19,2025-10-04 17:40:00
-12.945500,-66.607200,GOES-19,2025-10-04 17:40:00
-12.964400,-66.606500,GOES-19,2025-10-04 17:40:00
-12.982200,-66.794500,GOES-19,2025-10-04 17:40:00
-13.034400,-64.592200,GOES-19,2025-10-04 17:40:00
-13.140700,-65.633300,GOES-19,2025-10-04 17:40:00
-13.140900,-65.614300,GOES-19,2025-10-04 17:40:00
-13.159600,-65.651400,GOES-19,2025-10-04 17:40:00
-13.159900,-65.594400,GOES-19,2025-10-04 17:40:00
-13.242800,-64.581500,GOES-19,2025-10-04 17:40:00
-13.264400,-64.236500,GOES-19,2025-10-04 17:40:00
-13.270900,-66.006800,GOES-19,2025-10-04 17:40:00
-13.286800,-66.498600,GOES-19,2025-10-04 17:40:00
-13.289900,-66.005900,GOES-19,2025-10-04 17:40:00
-13.299200,-64.654900,GOES-19,2025-10-04 17:40:00
-13.309400,-63.352200,GOES-19,2025-10-04 17:40:00
-13.308700,-66.024000,GOES-19,2025-10-04 17:40:00
-13.308800,-66.005100,GOES-19,2025-10-04 17:40:00
-13.378900,-66.948600,GOES-19,2025-10-04 17:40:00
-13.453900,-64.264500,GOES-19,2025-10-04 17:40:00
-13.496000,-66.394900,GOES-19,2025-10-04 17:40:00
-13.496100,-66.376000,GOES-19,2025-10-04 17:40:00
-13.676900,-64.921700,GOES-19,2025-10-04 17:40:00
-13.677100,-64.902600,GOES-19,2025-10-04 17:40:00
-13.695900,-64.920700,GOES-19,2025-10-04 17:40:00
-13.696100,-64.901600,GOES-19,2025-10-04 17:40:00
-13.719200,-64.364900,GOES-19,2025-10-04 17:40:00
-13.840500,-63.493800,GOES-19,2025-10-04 17:40:00
-14.019000,-64.980300,GOES-19,2025-10-04 17:40:00
-14.019100,-64.961100,GOES-19,2025-10-04 17:40:00
-14.190600,-64.971100,GOES-19,2025-10-04 17:40:00
-14.199200,-63.895900,GOES-19,2025-10-04 17:40:00
-14.247900,-64.968100,GOES-19,2025-10-04 17:40:00
-14.267000,-64.967000,GOES-19,2025-10-04 17:40:00
-14.286200,-64.946800,GOES-19,2025-10-04 17:40:00
-14.286300,-64.927700,GOES-19,2025-10-04 17:40:00
-14.292000,-64.217400,GOES-19,2025-10-04 17:40:00
-14.305300,-64.945800,GOES-19,2025-10-04 17:40:00
-14.362900,-64.904400,GOES-19,2025-10-04 17:40:00
-14.429700,-63.747100,GOES-19,2025-10-04 17:40:00
-14.592000,-64.930100,GOES-19,2025-10-04 17:40:00
-14.669200,-64.849100,GOES-19,2025-10-04 17:40:00
-14.688300,-64.848000,GOES-19,2025-10-04 17:40:00
-14.745300,-64.902400,GOES-19,2025-10-04 17:40:00
-14.918000,-64.873400,GOES-19,2025-10-04 17:40:00
-14.937200,-64.872400,GOES-19,2025-10-04 17:40:00
-14.937600,-64.814600,GOES-19,2025-10-04 17:40:00
-14.956500,-64.852000,GOES-19,2025-10-04 17:40:00
-16.494600,-61.587200,GOES-19,2025-10-04 17:40:00
-16.514000,-61.585500,GOES-19,2025-10-04 17:40:00
-17.030300,-60.805300,GOES-19,2025-10-04 17:40:00
-17.069600,-60.781700,GOES-19,2025-10-04 17:40:00
-17.089200,-60.779900,GOES-19,2025-10-04 17:40:00
-17.688600,-61.382400,GOES-19,2025-10-04 17:40:00
-21.476400,-60.617100,GOES-19,2025-10-04 17:40:00
-21.476700,-60.596500,GOES-19,2025-10-04 17:40:00
-23.310400,-64.439300,GOES-19,2025-10-04 17:40:00
-24.674900,-60.281100,GOES-19,2025-10-04 17:40:00
-24.696400,-60.256800,GOES-19,2025-10-04 17:40:00
-25.735500,-61.534900,GOES-19,2025-10-04 17:40:00
-25.736300,-61.492200,GOES-19,2025-10-04 17:40:00
-25.762000,-65.276400,GOES-19,2025-10-04 17:40:00
-25.783600,-65.253400,GOES-19,2025-10-04 17:40:00
-26.014400,-64.078300,GOES-19,2025-10-04 17:40:00
-26.014800,-64.057300,GOES-19,2025-10-04 17:40:00
-26.071300,-61.936200,GOES-19,2025-10-04 17:40:00
-27.407300,-63.619100,GOES-19,2025-10-04 17:40:00
-7.036900,-42.780000,GOES-19,2025-10-04 17:40:00
-15.379700,-47.952000,GOES-19,2025-10-04 17:40:00
-15.521100,-46.838000,GOES-19,2025-10-04 17:40:00
-12.121500,-43.445300,GOES-19,2025-10-04 17:40:00
-13.690900,-51.231500,GOES-19,2025-10-04 17:40:00
-15.360100,-47.955400,GOES-19,2025-10-04 17:40:00
-2.058500,-56.428400,GOES-19,2025-10-04 17:40:00
-12.948500,-54.731300,GOES-19,2025-10-04 17:40:00
-9.171600,-49.940800,GOES-19,2025-10-04 17:40:00
-10.296200,-50.365400,GOES-19,2025-10-04 17:40:00
-10.297300,-50.279900,GOES-19,2025-10-04 17:40:00
-7.794100,-42.536900,GOES-19,2025-10-04 17:40:00
-11.793000,-47.933900,GOES-19,2025-10-04 17:40:00
-12.089100,-45.181400,GOES-19,2025-10-04 17:40:00
-7.004600,-42.309100,GOES-19,2025-10-04 17:40:00
-9.297600,-45.980000,GOES-19,2025-10-04 17:40:00
-12.391700,-51.072600,GOES-19,2025-10-04 17:40:00
-11.549600,-47.655100,GOES-19,2025-10-04 17:40:00
-9.319600,-45.751500,GOES-19,2025-10-04 17:40:00
-12.910100,-54.755800,GOES-19,2025-10-04 17:40:00
-14.294900,-45.861300,GOES-19,2025-10-04 17:40:00
-13.825500,-51.235300,GOES-19,2025-10-04 17:40:00
-12.628600,-50.573400,GOES-19,2025-10-04 17:40:00
-10.297000,-50.301300,GOES-19,2025-10-04 17:40:00
-12.070500,-50.897100,GOES-19,2025-10-04 17:40:00
