lat,lon,satelite,data
5.208400,-54.256500,GOES-19,2025-10-04 15:00:00
5.189700,-54.297500,GOES-19,2025-10-04 15:00:00
5.190000,-54.257200,GOES-19,2025-10-04 15:00:00
5.171300,-54.298200,GOES-19,2025-10-04 15:00:00
5.171400,-54.278100,GOES-19,2025-10-04 15:00:00
-11.670800,-65.565000,GOES-19,2025-10-04 15:00:00
-11.689600,-65.564200,GOES-19,2025-10-04 15:00:00
-11.689700,-65.545300,GOES-19,2025-10-04 15:00:00
-11.739900,-66.634900,GOES-19,2025-10-04 15:00:00
-11.796200,-66.632900,GOES-19,2025-10-04 15:00:00
-11.815000,-66.632200,GOES-19,2025-10-04 15:00:00
-11.833700,-66.650300,GOES-19,2025-10-04 15:00:00
-11.833800,-66.631500,GOES-19,2025-10-04 15:00:00
-11.930200,-66.176400,GOES-19,2025-10-04 15:00:00
-11.948900,-66.194500,GOES-19,2025-10-04 15:00:00
-12.027300,-65.644500,GOES-19,2025-10-04 15:00:00
-12.045900,-65.681500,GOES-19,2025-10-04 15:00:00
-12.046000,-65.662600,GOES-19,2025-10-04 15:00:00
-12.046200,-65.643700,GOES-19,2025-10-04 15:00:00
-12.064700,-65.680700,GOES-19,2025-10-04 15:00:00
-12.102000,-65.735800,GOES-19,2025-10-04 15:00:00
-12.120700,-65.753900,GOES-19,2025-10-04 15:00:00
-12.133600,-66.808300,GOES-19,2025-10-04 15:00:00
-12.133800,-66.770700,GOES-19,2025-10-04 15:00:00
-12.152400,-66.807600,GOES-19,2025-10-04 15:00:00
-12.152500,-66.788800,GOES-19,2025-10-04 15:00:00
-12.152600,-66.770000,GOES-19,2025-10-04 15:00:00
-12.171300,-66.788100,GOES-19,2025-10-04 15:00:00
-12.176400,-65.883700,GOES-19,2025-10-04 15:00:00
-12.266500,-66.577500,GOES-19,2025-10-04 15:00:00
-12.285300,-66.595600,GOES-19,2025-10-04 15:00:00
-12.285400,-66.576800,GOES-19,2025-10-04 15:00:00
-12.304100,-66.594900,GOES-19,2025-10-04 15:00:00
-12.304200,-66.576100,GOES-19,2025-10-04 15:00:00
-12.322900,-66.594200,GOES-19,2025-10-04 15:00:00
-12.379400,-66.610800,GOES-19,2025-10-04 15:00:00
-12.379800,-66.535500,GOES-19,2025-10-04 15:00:00
-12.379900,-66.516600,GOES-19,2025-10-04 15:00:00
-12.398400,-66.572400,GOES-19,2025-10-04 15:00:00
-12.398500,-66.553600,GOES-19,2025-10-04 15:00:00
-12.398600,-66.534700,GOES-19,2025-10-04 15:00:00
-12.417400,-66.552800,GOES-19,2025-10-04 15:00:00
-12.433200,-67.098100,GOES-19,2025-10-04 15:00:00
-12.452100,-67.097400,GOES-19,2025-10-04 15:00:00
-12.493200,-66.474500,GOES-19,2025-10-04 15:00:00
-12.521400,-64.978800,GOES-19,2025-10-04 15:00:00
-12.593400,-65.506400,GOES-19,2025-10-04 15:00:00
-12.593500,-65.487500,GOES-19,2025-10-04 15:00:00
-12.612300,-65.505600,GOES-19,2025-10-04 15:00:00
-12.631000,-65.523700,GOES-19,2025-10-04 15:00:00
-12.631900,-65.391000,GOES-19,2025-10-04 15:00:00
-12.632000,-65.372000,GOES-19,2025-10-04 15:00:00
-12.650800,-65.390100,GOES-19,2025-10-04 15:00:00
-12.921600,-64.483500,GOES-19,2025-10-04 15:00:00
-12.950600,-65.774700,GOES-19,2025-10-04 15:00:00
-12.950700,-65.755700,GOES-19,2025-10-04 15:00:00
-12.963300,-66.795300,GOES-19,2025-10-04 15:00:00
-12.988400,-65.773000,GOES-19,2025-10-04 15:00:00
-13.026300,-65.771300,GOES-19,2025-10-04 15:00:00
-13.026400,-65.752300,GOES-19,2025-10-04 15:00:00
-13.045200,-65.770400,GOES-19,2025-10-04 15:00:00
-13.217600,-65.477800,GOES-19,2025-10-04 15:00:00
-13.217700,-65.458700,GOES-19,2025-10-04 15:00:00
-13.217900,-65.420700,GOES-19,2025-10-04 15:00:00
-13.233200,-65.970500,GOES-19,2025-10-04 15:00:00
-13.245300,-64.256600,GOES-19,2025-10-04 15:00:00
-13.252100,-65.988700,GOES-19,2025-10-04 15:00:00
-13.252200,-65.969700,GOES-19,2025-10-04 15:00:00
-13.252300,-65.950700,GOES-19,2025-10-04 15:00:00
-13.264300,-64.255600,GOES-19,2025-10-04 15:00:00
-13.271000,-65.987800,GOES-19,2025-10-04 15:00:00
-13.290000,-65.987000,GOES-19,2025-10-04 15:00:00
-13.309400,-63.352200,GOES-19,2025-10-04 15:00:00
-13.309500,-63.332900,GOES-19,2025-10-04 15:00:00
-13.328400,-63.351100,GOES-19,2025-10-04 15:00:00
-13.328500,-63.331800,GOES-19,2025-10-04 15:00:00
-13.328900,-65.833400,GOES-19,2025-10-04 15:00:00
-13.329000,-65.814400,GOES-19,2025-10-04 15:00:00
-13.329100,-65.795400,GOES-19,2025-10-04 15:00:00
-13.329300,-65.776400,GOES-19,2025-10-04 15:00:00
-13.433800,-64.418600,GOES-19,2025-10-04 15:00:00
-13.592000,-63.623900,GOES-19,2025-10-04 15:00:00
-13.592200,-63.604700,GOES-19,2025-10-04 15:00:00
-13.609200,-63.853400,GOES-19,2025-10-04 15:00:00
-13.611400,-63.584400,GOES-19,2025-10-04 15:00:00
-13.628200,-63.852300,GOES-19,2025-10-04 15:00:00
-13.660600,-64.559400,GOES-19,2025-10-04 15:00:00
-13.660800,-64.540300,GOES-19,2025-10-04 15:00:00
-13.677100,-64.902600,GOES-19,2025-10-04 15:00:00
-13.696100,-64.901600,GOES-19,2025-10-04 15:00:00
-13.727300,-63.365800,GOES-19,2025-10-04 15:00:00
-13.784000,-63.420200,GOES-19,2025-10-04 15:00:00
-13.802200,-63.515400,GOES-19,2025-10-04 15:00:00
-13.821200,-63.514200,GOES-19,2025-10-04 15:00:00
-13.952500,-63.756600,GOES-19,2025-10-04 15:00:00
-13.971600,-63.755400,GOES-19,2025-10-04 15:00:00
-14.171500,-60.809900,GOES-19,2025-10-04 15:00:00
-14.199200,-63.895900,GOES-19,2025-10-04 15:00:00
-14.209500,-64.989300,GOES-19,2025-10-04 15:00:00
-14.218500,-63.875500,GOES-19,2025-10-04 15:00:00
-14.286200,-64.946800,GOES-19,2025-10-04 15:00:00
-14.333800,-63.791500,GOES-19,2025-10-04 15:00:00
-14.410800,-63.729000,GOES-19,2025-10-04 15:00:00
-14.429700,-63.747100,GOES-19,2025-10-04 15:00:00
-14.429900,-63.727800,GOES-19,2025-10-04 15:00:00
-14.430100,-63.708500,GOES-19,2025-10-04 15:00:00
-14.448800,-63.745900,GOES-19,2025-10-04 15:00:00
-14.449000,-63.726600,GOES-19,2025-10-04 15:00:00
-14.498000,-60.706000,GOES-19,2025-10-04 15:00:00
-14.729300,-64.518900,GOES-19,2025-10-04 15:00:00
-14.764600,-64.882100,GOES-19,2025-10-04 15:00:00
-14.764800,-64.862900,GOES-19,2025-10-04 15:00:00
-14.783800,-64.881000,GOES-19,2025-10-04 15:00:00
-14.784000,-64.861800,GOES-19,2025-10-04 15:00:00
-15.019600,-64.193300,GOES-19,2025-10-04 15:00:00
-15.035000,-64.635800,GOES-19,2025-10-04 15:00:00
-15.035200,-64.616500,GOES-19,2025-10-04 15:00:00
-15.148200,-64.879500,GOES-19,2025-10-04 15:00:00
-15.148400,-64.860200,GOES-19,2025-10-04 15:00:00
-15.327500,-64.135500,GOES-19,2025-10-04 15:00:00
-15.327700,-64.116200,GOES-19,2025-10-04 15:00:00
-15.346800,-64.134300,GOES-19,2025-10-04 15:00:00
-15.347000,-64.114900,GOES-19,2025-10-04 15:00:00
-15.620500,-63.690200,GOES-19,2025-10-04 15:00:00
-15.620700,-63.670700,GOES-19,2025-10-04 15:00:00
-16.034400,-62.862100,GOES-19,2025-10-04 15:00:00
-16.043200,-62.038000,GOES-19,2025-10-04 15:00:00
-16.053800,-62.860700,GOES-19,2025-10-04 15:00:00
