lat,lon,satelite,data
-13.252100,-65.988700,GOES-19,2025-10-04 13:00:00
-13.252200,-65.969700,GOES-19,2025-10-04 13:00:00
-13.271000,-65.987800,GOES-19,2025-10-04 13:00:00
-13.271200,-65.968800,GOES-19,2025-10-04 13:00:00
-15.970100,-61.650300,GOES-19,2025-10-04 13:00:00
-15.989500,-61.648800,GOES-19,2025-10-04 13:00:00
-21.476400,-60.617100,GOES-19,2025-10-04 13:00:00
-21.476700,-60.596500,GOES-19,2025-10-04 13:00:00
-21.496800,-60.614700,GOES-19,2025-10-04 13:00:00
-21.497100,-60.594000,GOES-19,2025-10-04 13:00:00
-7.531600,-42.398500,GOES-19,2025-10-04 13:00:00
-7.793000,-44.153500,GOES-19,2025-10-04 13:00:00
-12.719400,-48.561100,GOES-19,2025-10-04 13:00:00
-14.213100,-46.059600,GOES-19,2025-10-04 13:00:00
-14.212600,-46.082700,GOES-19,2025-10-04 13:00:00
-7.878000,-48.202100,GOES-19,2025-10-04 13:00:00
-13.342600,-48.074200,GOES-19,2025-10-04 13:00:00
-12.876100,-47.293700,GOES-19,2025-10-04 13:00:00
-13.938300,-48.185200,GOES-19,2025-10-04 13:00:00
-12.927900,-50.986200,GOES-19,2025-10-04 13:00:00
-13.114000,-47.951800,GOES-19,2025-10-04 13:00:00
-12.315800,-45.377600,GOES-19,2025-10-04 13:00:00
-11.881800,-44.981500,GOES-19,2025-10-04 13:00:00
-13.747300,-51.309700,GOES-19,2025-10-04 13:00:00
-15.540800,-46.834400,GOES-19,2025-10-04 13:00:00
-13.323300,-48.077000,GOES-19,2025-10-04 13:00:00
-12.031400,-45.190100,GOES-19,2025-10-04 13:00:00
-9.939300,-50.251800,GOES-19,2025-10-04 13:00:00
-12.535000,-45.986400,GOES-19,2025-10-04 13:00:00
-8.852600,-46.812000,GOES-19,2025-10-04 13:00:00
-10.583500,-48.717800,GOES-19,2025-10-04 13:00:00
-11.568300,-47.674900,GOES-19,2025-10-04 13:00:00
-7.768700,-46.225500,GOES-19,2025-10-04 13:00:00
-10.564800,-48.698100,GOES-19,2025-10-04 13:00:00
-7.794100,-42.536900,GOES-19,2025-10-04 13:00:00
-12.089100,-45.181400,GOES-19,2025-10-04 13:00:00
-9.338200,-45.772000,GOES-19,2025-10-04 13:00:00
-13.114400,-47.929500,GOES-19,2025-10-04 13:00:00
-9.111400,-44.402900,GOES-19,2025-10-04 13:00:00
-8.994800,-47.484500,GOES-19,2025-10-04 13:00:00
-9.319600,-45.751500,GOES-19,2025-10-04 13:00:00
-7.756600,-42.517200,GOES-19,2025-10-04 13:00:00
-9.921000,-50.210900,GOES-19,2025-10-04 13:00:00
-12.234100,-47.830900,GOES-19,2025-10-04 13:00:00
-14.389900,-45.960100,GOES-19,2025-10-04 13:00:00
-13.312700,-47.610000,GOES-19,2025-10-04 13:00:00
-13.133300,-47.949000,GOES-19,2025-10-04 13:00:00
-11.792400,-46.818400,GOES-19,2025-10-04 13:00:00
-7.793800,-42.560700,GOES-19,2025-10-04 13:00:00
-11.792000,-46.840900,GOES-19,2025-10-04 13:00:00
-8.231600,-46.806600,GOES-19,2025-10-04 13:00:00
-10.583800,-48.696000,GOES-19,2025-10-04 13:00:00
-12.947100,-50.983800,GOES-19,2025-10-04 13:00:00
-13.293800,-47.590500,GOES-19,2025-10-04 13:00:00
-14.251000,-46.099100,GOES-19,2025-10-04 13:00:00
-13.828300,-43.170200,GOES-19,2025-10-04 13:00:00
-8.196600,-39.386400,GOES-19,2025-10-04 13:00:00
-7.748900,-46.316800,GOES-19,2025-10-04 13:00:00
-7.793500,-42.584500,GOES-19,2025-10-04 13:00:00
-11.145800,-47.905400,GOES-19,2025-10-04 13:00:00
-12.651200,-46.989400,GOES-19,2025-10-04 13:00:00
-14.671600,-48.315700,GOES-19,2025-10-04 13:00:00
-7.550400,-42.396500,GOES-19,2025-10-04 13:00:00
-13.361900,-48.071300,GOES-19,2025-10-04 13:00:00
-7.793300,-44.130400,GOES-19,2025-10-04 13:00:00
-7.749100,-46.294400,GOES-19,2025-10-04 13:00:00
-8.834000,-46.791700,GOES-19,2025-10-04 13:00:00
-14.594100,-52.497600,GOES-19,2025-10-04 13:00:00
-14.672000,-48.293300,GOES-19,2025-10-04 13:00:00
-7.859300,-48.203700,GOES-19,2025-10-04 13:00:00
-12.089500,-45.158300,GOES-19,2025-10-04 13:00:00
-9.958400,-50.228600,GOES-19,2025-10-04 13:00:00
-7.768400,-46.247900,GOES-19,2025-10-04 13:00:00
-11.549200,-47.677300,GOES-19,2025-10-04 13:00:00
-9.939600,-50.230400,GOES-19,2025-10-04 13:00:00
-8.560100,-47.637300,GOES-19,2025-10-04 13:00:00
-16.021200,-50.942500,GOES-19,2025-10-04 13:00:00
-8.852900,-46.789700,GOES-19,2025-10-04 13:00:00
-7.813000,-42.534900,GOES-19,2025-10-04 13:00:00
-12.385300,-50.259500,GOES-19,2025-10-04 13:00:00
-9.337900,-45.794700,GOES-19,2025-10-04 13:00:00
