lat,lon,satelite,data
5.778700,-57.794500,GOES-19,2025-10-04 19:30:00
5.760300,-57.795200,GOES-19,2025-10-04 19:30:00
5.521300,-57.745600,GOES-19,2025-10-04 19:30:00
0.414100,-51.003500,GOES-19,2025-10-04 19:30:00
-2.610800,-49.396300,GOES-19,2025-10-04 19:30:00
-2.610700,-49.417500,GOES-19,2025-10-04 19:30:00
-8.337800,-75.629100,GOES-19,2025-10-04 19:30:00
-8.780400,-74.917800,GOES-19,2025-10-04 19:30:00
-8.780400,-74.899600,GOES-19,2025-10-04 19:30:00
-8.835800,-74.899600,GOES-19,2025-10-04 19:30:00
-11.212800,-74.364400,GOES-19,2025-10-04 19:30:00
-11.307400,-72.944300,GOES-19,2025-10-04 19:30:00
-11.951400,-65.760900,GOES-19,2025-10-04 19:30:00
-11.951500,-65.742000,GOES-19,2025-10-04 19:30:00
-12.649900,-65.522900,GOES-19,2025-10-04 19:30:00
-13.053300,-64.591200,GOES-19,2025-10-04 19:30:00
-13.057000,-66.942600,GOES-19,2025-10-04 19:30:00
-13.084300,-65.578900,GOES-19,2025-10-04 19:30:00
-13.159600,-65.651400,GOES-19,2025-10-04 19:30:00
-13.159700,-65.632400,GOES-19,2025-10-04 19:30:00
-13.178600,-65.631500,GOES-19,2025-10-04 19:30:00
-13.188700,-64.221400,GOES-19,2025-10-04 19:30:00
-13.252300,-65.950700,GOES-19,2025-10-04 19:30:00
-13.271300,-65.949900,GOES-19,2025-10-04 19:30:00
-13.299000,-64.674000,GOES-19,2025-10-04 19:30:00
-13.318000,-64.673000,GOES-19,2025-10-04 19:30:00
-13.318200,-64.653900,GOES-19,2025-10-04 19:30:00
-13.416100,-64.247400,GOES-19,2025-10-04 19:30:00
-13.435100,-64.246400,GOES-19,2025-10-04 19:30:00
-13.574300,-63.471200,GOES-19,2025-10-04 19:30:00
-13.678500,-67.635800,GOES-19,2025-10-04 19:30:00
-13.748900,-65.490200,GOES-19,2025-10-04 19:30:00
-13.749000,-65.471200,GOES-19,2025-10-04 19:30:00
-14.880000,-64.837200,GOES-19,2025-10-04 19:30:00
-14.899100,-64.836100,GOES-19,2025-10-04 19:30:00
-14.989300,-65.560600,GOES-19,2025-10-04 19:30:00
-15.523500,-63.754800,GOES-19,2025-10-04 19:30:00
-15.523900,-63.716000,GOES-19,2025-10-04 19:30:00
-15.542800,-63.753600,GOES-19,2025-10-04 19:30:00
-15.543000,-63.734100,GOES-19,2025-10-04 19:30:00
-15.543200,-63.714700,GOES-19,2025-10-04 19:30:00
-15.565600,-63.383000,GOES-19,2025-10-04 19:30:00
-15.565800,-63.363500,GOES-19,2025-10-04 19:30:00
-15.585100,-63.362200,GOES-19,2025-10-04 19:30:00
-15.980600,-60.760500,GOES-19,2025-10-04 19:30:00
-23.464200,-61.138700,GOES-19,2025-10-04 19:30:00
-23.464600,-61.117800,GOES-19,2025-10-04 19:30:00
-23.642300,-64.489500,GOES-19,2025-10-04 19:30:00
-23.718500,-59.761000,GOES-19,2025-10-04 19:30:00
-23.718900,-59.739800,GOES-19,2025-10-04 19:30:00
-23.803900,-57.618100,GOES-19,2025-10-04 19:30:00
-24.063600,-61.501600,GOES-19,2025-10-04 19:30:00
-25.991800,-61.585000,GOES-19,2025-10-04 19:30:00
-25.992100,-61.563600,GOES-19,2025-10-04 19:30:00
-26.014100,-64.099400,GOES-19,2025-10-04 19:30:00
-26.014400,-64.078300,GOES-19,2025-10-04 19:30:00
-26.014800,-64.057300,GOES-19,2025-10-04 19:30:00
-26.035900,-64.075900,GOES-19,2025-10-04 19:30:00
-26.212500,-61.276600,GOES-19,2025-10-04 19:30:00
-27.428900,-63.637900,GOES-19,2025-10-04 19:30:00
-27.429200,-63.616400,GOES-19,2025-10-04 19:30:00
-33.158300,-60.347600,GOES-19,2025-10-04 19:30:00
-33.181800,-60.366300,GOES-19,2025-10-04 19:30:00
-33.182400,-60.342800,GOES-19,2025-10-04 19:30:00
-3.435600,-43.339400,GOES-19,2025-10-04 19:30:00
-4.444500,-43.239700,GOES-19,2025-10-04 19:30:00
-3.454200,-43.338600,GOES-19,2025-10-04 19:30:00
-10.138600,-45.449700,GOES-19,2025-10-04 19:30:00
-9.955200,-43.786600,GOES-19,2025-10-04 19:30:00
-10.288700,-44.348800,GOES-19,2025-10-04 19:30:00
-10.336600,-43.735600,GOES-19,2025-10-04 19:30:00
-12.102200,-43.448400,GOES-19,2025-10-04 19:30:00
-11.449000,-43.480300,GOES-19,2025-10-04 19:30:00
-12.467300,-45.492500,GOES-19,2025-10-04 19:30:00
-15.115600,-45.737300,GOES-19,2025-10-04 19:30:00
-13.318300,-64.634800,GOES-19,2025-10-04 19:30:00
-14.258000,-63.719000,GOES-19,2025-10-04 19:30:00
-14.272100,-64.314600,GOES-19,2025-10-04 19:30:00
-14.276600,-63.775700,GOES-19,2025-10-04 19:30:00
-14.410800,-63.729000,GOES-19,2025-10-04 19:30:00
-14.410900,-63.709700,GOES-19,2025-10-04 19:30:00
-14.429900,-63.727800,GOES-19,2025-10-04 19:30:00
-14.430100,-63.708500,GOES-19,2025-10-04 19:30:00
-14.505900,-63.781000,GOES-19,2025-10-04 19:30:00
-14.506100,-63.761700,GOES-19,2025-10-04 19:30:00
-14.506200,-63.742400,GOES-19,2025-10-04 19:30:00
-14.592200,-64.910900,GOES-19,2025-10-04 19:30:00
-14.592300,-64.891700,GOES-19,2025-10-04 19:30:00
-14.783800,-64.881000,GOES-19,2025-10-04 19:30:00
-15.989500,-61.648800,GOES-19,2025-10-04 19:30:00
-15.999900,-60.758800,GOES-19,2025-10-04 19:30:00
-16.034200,-62.881700,GOES-19,2025-10-04 19:30:00
-16.615600,-59.705600,GOES-19,2025-10-04 19:30:00
-17.030300,-60.805300,GOES-19,2025-10-04 19:30:00
-17.030500,-60.785400,GOES-19,2025-10-04 19:30:00
-17.088900,-60.799900,GOES-19,2025-10-04 19:30:00
-17.089200,-60.779900,GOES-19,2025-10-04 19:30:00
-17.688600,-61.382400,GOES-19,2025-10-04 19:30:00
-18.496200,-66.951300,GOES-19,2025-10-04 19:30:00
-20.610200,-60.267900,GOES-19,2025-10-04 19:30:00
-20.610500,-60.247400,GOES-19,2025-10-04 19:30:00
-20.630400,-60.265500,GOES-19,2025-10-04 19:30:00
-20.630800,-60.245000,GOES-19,2025-10-04 19:30:00
-21.476400,-60.617100,GOES-19,2025-10-04 19:30:00
-21.476700,-60.596500,GOES-19,2025-10-04 19:30:00
-21.496800,-60.614700,GOES-19,2025-10-04 19:30:00
-21.497100,-60.594000,GOES-19,2025-10-04 19:30:00
-21.938600,-62.390800,GOES-19,2025-10-04 19:30:00
-21.938900,-62.370300,GOES-19,2025-10-04 19:30:00
-21.962600,-60.847300,GOES-19,2025-10-04 19:30:00
-21.963000,-60.826600,GOES-19,2025-10-04 19:30:00
-21.959400,-62.368100,GOES-19,2025-10-04 19:30:00
-23.147100,-64.250400,GOES-19,2025-10-04 19:30:00
-23.415000,-59.276300,GOES-19,2025-10-04 19:30:00
-24.140300,-57.583900,GOES-19,2025-10-04 19:30:00
-24.567500,-58.288900,GOES-19,2025-10-04 19:30:00
-24.674900,-60.281100,GOES-19,2025-10-04 19:30:00
-24.675300,-60.259800,GOES-19,2025-10-04 19:30:00
-24.675700,-60.238500,GOES-19,2025-10-04 19:30:00
-24.696000,-60.278100,GOES-19,2025-10-04 19:30:00
-24.696400,-60.256800,GOES-19,2025-10-04 19:30:00
-24.696900,-60.235500,GOES-19,2025-10-04 19:30:00
-25.714500,-61.516500,GOES-19,2025-10-04 19:30:00
-25.735900,-61.513500,GOES-19,2025-10-04 19:30:00
-25.794600,-60.673500,GOES-19,2025-10-04 19:30:00
-28.157200,-62.228000,GOES-19,2025-10-04 19:30:00
-28.157700,-62.206200,GOES-19,2025-10-04 19:30:00
-28.179400,-62.224800,GOES-19,2025-10-04 19:30:00
-28.841200,-58.408100,GOES-19,2025-10-04 19:30:00
-28.948800,-62.681400,GOES-19,2025-10-04 19:30:00
-29.630700,-62.274600,GOES-19,2025-10-04 19:30:00
-11.353500,-69.279600,GOES-19,2025-10-04 19:30:00
-11.353600,-69.261100,GOES-19,2025-10-04 19:30:00
-15.379200,-47.974600,GOES-19,2025-10-04 19:30:00
-6.740300,-45.955900,GOES-19,2025-10-04 19:30:00
-5.941400,-43.322100,GOES-19,2025-10-04 19:30:00
-7.036900,-42.780000,GOES-19,2025-10-04 19:30:00
-15.379700,-47.952000,GOES-19,2025-10-04 19:30:00
-5.287300,-43.114500,GOES-19,2025-10-04 19:30:00
-5.300600,-43.764900,GOES-19,2025-10-04 19:30:00
-7.036700,-42.803600,GOES-19,2025-10-04 19:30:00
-11.097800,-49.851300,GOES-19,2025-10-04 19:30:00
-5.941600,-43.298800,GOES-19,2025-10-04 19:30:00
-12.410500,-51.091700,GOES-19,2025-10-04 19:30:00
