lat,lon,satelite,data
-12.041000,-66.529700,GOES-19,2025-10-03 23:40:00
-12.041100,-66.510900,GOES-19,2025-10-03 23:40:00
-12.059800,-66.529000,GOES-19,2025-10-03 23:40:00
-13.252200,-65.969700,GOES-19,2025-10-03 23:40:00
-13.271000,-65.987800,GOES-19,2025-10-03 23:40:00
-13.271200,-65.968800,GOES-19,2025-10-03 23:40:00
-13.290000,-65.987000,GOES-19,2025-10-03 23:40:00
-13.290100,-65.968000,GOES-19,2025-10-03 23:40:00
-15.970100,-61.650300,GOES-19,2025-10-03 23:40:00
-15.989300,-61.668500,GOES-19,2025-10-03 23:40:00
-15.989500,-61.648800,GOES-19,2025-10-03 23:40:00
-24.993100,-63.980500,GOES-19,2025-10-03 23:40:00
-26.666300,-62.432400,GOES-19,2025-10-03 23:40:00
-26.666600,-62.411000,GOES-19,2025-10-03 23:40:00
-26.688000,-62.429600,GOES-19,2025-10-03 23:40:00
-26.688300,-62.408200,GOES-19,2025-10-03 23:40:00
-3.838400,-41.572900,GOES-19,2025-10-03 23:40:00
-3.857200,-41.571900,GOES-19,2025-10-03 23:40:00
-4.444500,-43.239700,GOES-19,2025-10-03 23:40:00
-4.484500,-42.863100,GOES-19,2025-10-03 23:40:00
-4.613300,-43.159400,GOES-19,2025-10-03 23:40:00
-4.613500,-43.136100,GOES-19,2025-10-03 23:40:00
-4.632000,-43.158300,GOES-19,2025-10-03 23:40:00
-5.977400,-43.482400,GOES-19,2025-10-03 23:40:00
-12.031400,-45.190100,GOES-19,2025-10-03 23:40:00
-13.322100,-48.143900,GOES-19,2025-10-03 23:40:00
-13.322500,-48.121600,GOES-19,2025-10-03 23:40:00
-13.591200,-48.170900,GOES-19,2025-10-03 23:40:00
-13.996000,-48.198700,GOES-19,2025-10-03 23:40:00
-13.996500,-48.176300,GOES-19,2025-10-03 23:40:00
-15.729200,-46.293900,GOES-19,2025-10-03 23:40:00
-15.729700,-46.270700,GOES-19,2025-10-03 23:40:00
-17.065400,-43.361000,GOES-19,2025-10-03 23:40:00
-17.085500,-43.356400,GOES-19,2025-10-03 23:40:00
-17.086100,-43.331900,GOES-19,2025-10-03 23:40:00
-17.070400,-46.238800,GOES-19,2025-10-03 23:40:00
-17.089700,-46.258100,GOES-19,2025-10-03 23:40:00
-17.090300,-46.234700,GOES-19,2025-10-03 23:40:00
-19.680400,-44.618200,GOES-19,2025-10-03 23:40:00
-19.681100,-44.593800,GOES-19,2025-10-03 23:40:00
-2.688300,-48.389900,GOES-19,2025-10-03 23:40:00
-2.901300,-50.735100,GOES-19,2025-10-03 23:40:00
-2.901400,-50.714200,GOES-19,2025-10-03 23:40:00
-4.278100,-48.867700,GOES-19,2025-10-03 23:40:00
-4.319700,-48.090800,GOES-19,2025-10-03 23:40:00
-4.953800,-45.092100,GOES-19,2025-10-03 23:40:00
-4.954000,-45.069400,GOES-19,2025-10-03 23:40:00
-4.954100,-45.046800,GOES-19,2025-10-03 23:40:00
-5.196500,-45.076800,GOES-19,2025-10-03 23:40:00
-5.484900,-44.098200,GOES-19,2025-10-03 23:40:00
-6.307300,-44.265600,GOES-19,2025-10-03 23:40:00
-6.867800,-44.494000,GOES-19,2025-10-03 23:40:00
-6.886500,-44.492300,GOES-19,2025-10-03 23:40:00
-6.877400,-47.233400,GOES-19,2025-10-03 23:40:00
-7.461600,-46.854200,GOES-19,2025-10-03 23:40:00
-7.480300,-46.852600,GOES-19,2025-10-03 23:40:00
-7.859300,-48.203700,GOES-19,2025-10-03 23:40:00
-8.212800,-46.808400,GOES-19,2025-10-03 23:40:00
-8.231600,-46.806600,GOES-19,2025-10-03 23:40:00
-8.613600,-54.996100,GOES-19,2025-10-03 23:40:00
-8.632200,-54.994900,GOES-19,2025-10-03 23:40:00
-8.961000,-48.690800,GOES-19,2025-10-03 23:40:00
-8.961300,-48.669100,GOES-19,2025-10-03 23:40:00
-9.327400,-54.541800,GOES-19,2025-10-03 23:40:00
-9.327600,-54.521500,GOES-19,2025-10-03 23:40:00
-9.346200,-54.540400,GOES-19,2025-10-03 23:40:00
-9.346400,-54.520100,GOES-19,2025-10-03 23:40:00
-9.939300,-50.251800,GOES-19,2025-10-03 23:40:00
-9.939600,-50.230400,GOES-19,2025-10-03 23:40:00
-9.958200,-50.249900,GOES-19,2025-10-03 23:40:00
-9.958400,-50.228600,GOES-19,2025-10-03 23:40:00
-10.006700,-60.017300,GOES-19,2025-10-03 23:40:00
-10.120700,-52.340900,GOES-19,2025-10-03 23:40:00
-11.507200,-46.744600,GOES-19,2025-10-03 23:40:00
-11.895900,-46.352600,GOES-19,2025-10-03 23:40:00
-11.896300,-46.329900,GOES-19,2025-10-03 23:40:00
-11.914700,-46.372600,GOES-19,2025-10-03 23:40:00
-11.915100,-46.349900,GOES-19,2025-10-03 23:40:00
-11.934300,-46.347200,GOES-19,2025-10-03 23:40:00
-12.381300,-54.460300,GOES-19,2025-10-03 23:40:00
-12.786500,-56.959000,GOES-19,2025-10-03 23:40:00
-12.947100,-50.983800,GOES-19,2025-10-03 23:40:00
-12.966300,-50.981500,GOES-19,2025-10-03 23:40:00
-13.135700,-47.814900,GOES-19,2025-10-03 23:40:00
-15.601900,-52.488800,GOES-19,2025-10-03 23:40:00
