lat,lon,satelite,data
8.707200,-62.342500,GOES-19,2025-10-04 15:40:00
8.688500,-62.362300,GOES-19,2025-10-04 15:40:00
1.730000,-55.843000,GOES-19,2025-10-04 15:40:00
1.711600,-55.882600,GOES-19,2025-10-04 15:40:00
1.638500,-55.804700,GOES-19,2025-10-04 15:40:00
1.730000,-55.862700,GOES-19,2025-10-04 15:40:00
-11.535200,-66.323200,GOES-19,2025-10-04 15:40:00
-11.670800,-65.565000,GOES-19,2025-10-04 15:40:00
-11.670900,-65.546100,GOES-19,2025-10-04 15:40:00
-11.689600,-65.564200,GOES-19,2025-10-04 15:40:00
-11.689700,-65.545300,GOES-19,2025-10-04 15:40:00
-11.708400,-65.563400,GOES-19,2025-10-04 15:40:00
-12.101900,-65.754600,GOES-19,2025-10-04 15:40:00
-12.102300,-65.698000,GOES-19,2025-10-04 15:40:00
-12.120600,-65.772700,GOES-19,2025-10-04 15:40:00
-12.120700,-65.753900,GOES-19,2025-10-04 15:40:00
-12.210500,-66.504400,GOES-19,2025-10-04 15:40:00
-12.215700,-65.617600,GOES-19,2025-10-04 15:40:00
-12.246400,-66.822900,GOES-19,2025-10-04 15:40:00
-12.246500,-66.804100,GOES-19,2025-10-04 15:40:00
-12.265300,-66.803400,GOES-19,2025-10-04 15:40:00
-12.265400,-66.784600,GOES-19,2025-10-04 15:40:00
-12.284000,-66.821500,GOES-19,2025-10-04 15:40:00
-12.284100,-66.802700,GOES-19,2025-10-04 15:40:00
-12.295000,-64.989300,GOES-19,2025-10-04 15:40:00
-12.295200,-64.970300,GOES-19,2025-10-04 15:40:00
-12.302600,-66.877300,GOES-19,2025-10-04 15:40:00
-12.321400,-66.876500,GOES-19,2025-10-04 15:40:00
-12.360500,-66.611600,GOES-19,2025-10-04 15:40:00
-12.379200,-66.629700,GOES-19,2025-10-04 15:40:00
-12.379500,-66.592000,GOES-19,2025-10-04 15:40:00
-12.414400,-67.098800,GOES-19,2025-10-04 15:40:00
-12.417800,-66.477400,GOES-19,2025-10-04 15:40:00
-12.417900,-66.458600,GOES-19,2025-10-04 15:40:00
-12.433200,-67.098100,GOES-19,2025-10-04 15:40:00
-12.433300,-67.079300,GOES-19,2025-10-04 15:40:00
-12.452100,-67.097400,GOES-19,2025-10-04 15:40:00
-12.455700,-66.438200,GOES-19,2025-10-04 15:40:00
-12.493200,-66.474500,GOES-19,2025-10-04 15:40:00
-12.502800,-64.941700,GOES-19,2025-10-04 15:40:00
-12.512100,-66.473700,GOES-19,2025-10-04 15:40:00
-12.521400,-64.978800,GOES-19,2025-10-04 15:40:00
-12.540200,-64.977900,GOES-19,2025-10-04 15:40:00
-12.606400,-66.469900,GOES-19,2025-10-04 15:40:00
-12.613000,-65.391900,GOES-19,2025-10-04 15:40:00
-12.619100,-67.598900,GOES-19,2025-10-04 15:40:00
-12.619200,-67.580100,GOES-19,2025-10-04 15:40:00
-12.620200,-67.392100,GOES-19,2025-10-04 15:40:00
-12.631900,-65.391000,GOES-19,2025-10-04 15:40:00
-12.642800,-66.694800,GOES-19,2025-10-04 15:40:00
-12.645000,-66.317400,GOES-19,2025-10-04 15:40:00
-12.815200,-66.272600,GOES-19,2025-10-04 15:40:00
-12.820300,-65.458300,GOES-19,2025-10-04 15:40:00
-12.834100,-66.271800,GOES-19,2025-10-04 15:40:00
-12.926600,-66.608000,GOES-19,2025-10-04 15:40:00
-12.932400,-65.661700,GOES-19,2025-10-04 15:40:00
-12.932800,-65.604800,GOES-19,2025-10-04 15:40:00
-12.940400,-64.501600,GOES-19,2025-10-04 15:40:00
-12.970400,-65.641100,GOES-19,2025-10-04 15:40:00
-12.978400,-64.480600,GOES-19,2025-10-04 15:40:00
-12.982200,-66.794500,GOES-19,2025-10-04 15:40:00
-12.982300,-66.775700,GOES-19,2025-10-04 15:40:00
-13.034400,-64.592200,GOES-19,2025-10-04 15:40:00
-13.142300,-65.405300,GOES-19,2025-10-04 15:40:00
-13.216800,-65.591800,GOES-19,2025-10-04 15:40:00
-13.217600,-65.477800,GOES-19,2025-10-04 15:40:00
-13.226300,-64.257600,GOES-19,2025-10-04 15:40:00
-13.230600,-66.387400,GOES-19,2025-10-04 15:40:00
-13.236400,-65.495900,GOES-19,2025-10-04 15:40:00
