lat,lon,satelite,data
-13.938300,-48.185200,GOES-19,2025-10-04 08:00:00
-13.133300,-47.949000,GOES-19,2025-10-04 08:00:00
-13.252200,-65.969700,GOES-19,2025-10-04 08:00:00
-13.271000,-65.987800,GOES-19,2025-10-04 08:00:00
-13.271200,-65.968800,GOES-19,2025-10-04 08:00:00
-15.969900,-61.670100,GOES-19,2025-10-04 08:00:00
-15.970100,-61.650300,GOES-19,2025-10-04 08:00:00
-17.787500,-61.333300,GOES-19,2025-10-04 08:00:00
-15.989300,-61.668500,GOES-19,2025-10-04 08:00:00
-15.989500,-61.648800,GOES-19,2025-10-04 08:00:00
-13.158500,-50.935900,GOES-19,2025-10-04 08:00:00
-13.177400,-50.954900,GOES-19,2025-10-04 08:00:00
-13.177700,-50.933500,GOES-19,2025-10-04 08:00:00
