lat,lon,satelite,data
-13.252100,-65.988700,GOES-19,2025-10-04 22:10:00
-13.252200,-65.969700,GOES-19,2025-10-04 22:10:00
-13.271000,-65.987800,GOES-19,2025-10-04 22:10:00
-13.271200,-65.968800,GOES-19,2025-10-04 22:10:00
-13.271300,-65.949900,GOES-19,2025-10-04 22:10:00
-13.290000,-65.987000,GOES-19,2025-10-04 22:10:00
-13.318000,-64.673000,GOES-19,2025-10-04 22:10:00
-14.405600,-64.345400,GOES-19,2025-10-04 22:10:00
-14.405700,-64.326100,GOES-19,2025-10-04 22:10:00
-15.543000,-63.734100,GOES-19,2025-10-04 22:10:00
-15.543200,-63.714700,GOES-19,2025-10-04 22:10:00
-25.217200,-63.182900,GOES-19,2025-10-04 22:10:00
-25.217600,-63.161900,GOES-19,2025-10-04 22:10:00
-25.238500,-63.180400,GOES-19,2025-10-04 22:10:00
-26.014400,-64.078300,GOES-19,2025-10-04 22:10:00
-27.951700,-62.603200,GOES-19,2025-10-04 22:10:00
-27.973800,-62.600200,GOES-19,2025-10-04 22:10:00
-3.454200,-43.338600,GOES-19,2025-10-04 22:10:00
-4.425800,-43.240800,GOES-19,2025-10-04 22:10:00
-4.444500,-43.239700,GOES-19,2025-10-04 22:10:00
-4.444600,-43.216400,GOES-19,2025-10-04 22:10:00
-4.631700,-43.205000,GOES-19,2025-10-04 22:10:00
-4.631800,-43.181600,GOES-19,2025-10-04 22:10:00
-4.650400,-43.203800,GOES-19,2025-10-04 22:10:00
-4.650500,-43.180500,GOES-19,2025-10-04 22:10:00
-5.477500,-42.795600,GOES-19,2025-10-04 22:10:00
-5.766600,-43.985400,GOES-19,2025-10-04 22:10:00
-5.825200,-43.726600,GOES-19,2025-10-04 22:10:00
-5.889100,-42.904800,GOES-19,2025-10-04 22:10:00
-5.922400,-43.347000,GOES-19,2025-10-04 22:10:00
-5.922600,-43.323600,GOES-19,2025-10-04 22:10:00
-5.941400,-43.322100,GOES-19,2025-10-04 22:10:00
-6.116100,-42.721400,GOES-19,2025-10-04 22:10:00
-6.134900,-42.719800,GOES-19,2025-10-04 22:10:00
-6.135200,-42.696200,GOES-19,2025-10-04 22:10:00
-6.265100,-42.850100,GOES-19,2025-10-04 22:10:00
-6.292000,-43.921000,GOES-19,2025-10-04 22:10:00
-6.394300,-43.074000,GOES-19,2025-10-04 22:10:00
-6.394600,-43.050500,GOES-19,2025-10-04 22:10:00
-6.395800,-42.933000,GOES-19,2025-10-04 22:10:00
-6.413100,-43.072400,GOES-19,2025-10-04 22:10:00
-6.413400,-43.048900,GOES-19,2025-10-04 22:10:00
-6.442200,-43.908500,GOES-19,2025-10-04 22:10:00
-6.781700,-38.771100,GOES-19,2025-10-04 22:10:00
-6.782000,-38.745700,GOES-19,2025-10-04 22:10:00
-10.194600,-45.511100,GOES-19,2025-10-04 22:10:00
-11.671500,-43.894200,GOES-19,2025-10-04 22:10:00
-11.751900,-44.746100,GOES-19,2025-10-04 22:10:00
-11.752400,-44.722800,GOES-19,2025-10-04 22:10:00
-11.771200,-44.743200,GOES-19,2025-10-04 22:10:00
-11.771600,-44.719900,GOES-19,2025-10-04 22:10:00
-12.466900,-45.515500,GOES-19,2025-10-04 22:10:00
-12.467300,-45.492500,GOES-19,2025-10-04 22:10:00
-13.453900,-47.274400,GOES-19,2025-10-04 22:10:00
-13.849000,-44.001000,GOES-19,2025-10-04 22:10:00
-13.849600,-43.977200,GOES-19,2025-10-04 22:10:00
-13.868500,-43.997500,GOES-19,2025-10-04 22:10:00
-13.869000,-43.973700,GOES-19,2025-10-04 22:10:00
-13.918900,-48.188200,GOES-19,2025-10-04 22:10:00
-14.164700,-44.674700,GOES-19,2025-10-04 22:10:00
-14.335300,-47.675500,GOES-19,2025-10-04 22:10:00
-14.651700,-48.341200,GOES-19,2025-10-04 22:10:00
-14.670700,-48.360500,GOES-19,2025-10-04 22:10:00
-14.671100,-48.338100,GOES-19,2025-10-04 22:10:00
-14.671600,-48.315700,GOES-19,2025-10-04 22:10:00
-14.690200,-48.357400,GOES-19,2025-10-04 22:10:00
-14.690600,-48.335000,GOES-19,2025-10-04 22:10:00
-15.135200,-45.733700,GOES-19,2025-10-04 22:10:00
-15.541300,-46.811400,GOES-19,2025-10-04 22:10:00
-15.908400,-48.825400,GOES-19,2025-10-04 22:10:00
-15.928000,-48.822000,GOES-19,2025-10-04 22:10:00
-1.751500,-54.132600,GOES-19,2025-10-04 22:10:00
-3.804100,-51.081200,GOES-19,2025-10-04 22:10:00
-3.804200,-51.060400,GOES-19,2025-10-04 22:10:00
-3.838700,-44.563000,GOES-19,2025-10-04 22:10:00
-3.838900,-44.540200,GOES-19,2025-10-04 22:10:00
-3.822500,-51.080600,GOES-19,2025-10-04 22:10:00
-3.822600,-51.059700,GOES-19,2025-10-04 22:10:00
-4.136700,-47.665300,GOES-19,2025-10-04 22:10:00
-4.319700,-48.090800,GOES-19,2025-10-04 22:10:00
-4.319800,-48.069200,GOES-19,2025-10-04 22:10:00
-4.754500,-46.911800,GOES-19,2025-10-04 22:10:00
-4.773100,-46.910800,GOES-19,2025-10-04 22:10:00
-4.773200,-46.888800,GOES-19,2025-10-04 22:10:00
-4.912800,-45.590700,GOES-19,2025-10-04 22:10:00
-4.994300,-47.206200,GOES-19,2025-10-04 22:10:00
-5.012900,-47.205200,GOES-19,2025-10-04 22:10:00
-5.083600,-45.197100,GOES-19,2025-10-04 22:10:00
-5.102100,-45.218600,GOES-19,2025-10-04 22:10:00
-5.102300,-45.196000,GOES-19,2025-10-04 22:10:00
-5.188200,-46.155700,GOES-19,2025-10-04 22:10:00
-5.344000,-45.315900,GOES-19,2025-10-04 22:10:00
