lat,lon,satelite,data
5.665400,-69.070700,GOES-19,2025-10-03 23:50:00
-12.041000,-66.529700,GOES-19,2025-10-03 23:50:00
-12.059800,-66.529000,GOES-19,2025-10-03 23:50:00
-13.252200,-65.969700,GOES-19,2025-10-03 23:50:00
-13.271000,-65.987800,GOES-19,2025-10-03 23:50:00
-13.271200,-65.968800,GOES-19,2025-10-03 23:50:00
-13.290100,-65.968000,GOES-19,2025-10-03 23:50:00
-15.970100,-61.650300,GOES-19,2025-10-03 23:50:00
-15.989300,-61.668500,GOES-19,2025-10-03 23:50:00
-15.989500,-61.648800,GOES-19,2025-10-03 23:50:00
-15.989700,-61.629000,GOES-19,2025-10-03 23:50:00
-16.008900,-61.647200,GOES-19,2025-10-03 23:50:00
-24.993100,-63.980500,GOES-19,2025-10-03 23:50:00
-26.666300,-62.432400,GOES-19,2025-10-03 23:50:00
-26.666600,-62.411000,GOES-19,2025-10-03 23:50:00
-26.688000,-62.429600,GOES-19,2025-10-03 23:50:00
-26.688300,-62.408200,GOES-19,2025-10-03 23:50:00
-3.838400,-41.572900,GOES-19,2025-10-03 23:50:00
-3.857200,-41.571900,GOES-19,2025-10-03 23:50:00
-4.465800,-42.864300,GOES-19,2025-10-03 23:50:00
-4.484400,-42.886600,GOES-19,2025-10-03 23:50:00
-4.484500,-42.863100,GOES-19,2025-10-03 23:50:00
-4.484700,-42.839600,GOES-19,2025-10-03 23:50:00
-4.503300,-42.862000,GOES-19,2025-10-03 23:50:00
-4.613300,-43.159400,GOES-19,2025-10-03 23:50:00
-4.613500,-43.136100,GOES-19,2025-10-03 23:50:00
-13.322100,-48.143900,GOES-19,2025-10-03 23:50:00
-13.322500,-48.121600,GOES-19,2025-10-03 23:50:00
-13.322900,-48.099300,GOES-19,2025-10-03 23:50:00
-13.342200,-48.096500,GOES-19,2025-10-03 23:50:00
-13.976600,-48.201600,GOES-19,2025-10-03 23:50:00
-13.977100,-48.179300,GOES-19,2025-10-03 23:50:00
-13.996000,-48.198700,GOES-19,2025-10-03 23:50:00
-13.996500,-48.176300,GOES-19,2025-10-03 23:50:00
-14.232100,-46.079400,GOES-19,2025-10-03 23:50:00
-14.232500,-46.056300,GOES-19,2025-10-03 23:50:00
-14.807600,-49.292300,GOES-19,2025-10-03 23:50:00
-14.827000,-49.289300,GOES-19,2025-10-03 23:50:00
-17.065400,-43.361000,GOES-19,2025-10-03 23:50:00
-17.085500,-43.356400,GOES-19,2025-10-03 23:50:00
