lat,lon,satelite,data
3.716200,-59.477200,GOES-19,2025-11-01 15:10:00
3.697800,-59.515900,GOES-19,2025-11-01 15:10:00
3.697800,-59.496800,GOES-19,2025-11-01 15:10:00
3.606000,-59.594400,GOES-19,2025-11-01 15:10:00
3.587600,-59.633000,GOES-19,2025-11-01 15:10:00
3.587700,-59.613900,GOES-19,2025-11-01 15:10:00
3.551000,-59.652900,GOES-19,2025-11-01 15:10:00
3.551200,-59.595500,GOES-19,2025-11-01 15:10:00
-12.544500,-76.176900,GOES-19,2025-11-01 15:10:00
-25.280900,-64.616400,GOES-19,2025-11-01 15:10:00
-25.302200,-64.614200,GOES-19,2025-11-01 15:10:00
3.932500,-60.540600,GOES-19,2025-11-01 15:10:00
