lat,lon,satelite,data
-0.246400,-91.363800,GOES-19,2025-11-01 19:00:00
-3.913900,-80.747200,GOES-19,2025-11-01 19:00:00
-3.913900,-80.729000,GOES-19,2025-11-01 19:00:00
-3.932200,-80.765500,GOES-19,2025-11-01 19:00:00
-4.005100,-80.875400,GOES-19,2025-11-01 19:00:00
-4.023400,-80.893700,GOES-19,2025-11-01 19:00:00
-4.041500,-80.802900,GOES-19,2025-11-01 19:00:00
-12.544500,-76.195400,GOES-19,2025-11-01 19:00:00
-13.772300,-75.251700,GOES-19,2025-11-01 19:00:00
-6.335500,-51.709300,GOES-19,2025-11-01 19:00:00
