lat,lon,satelite,data
1.967700,-56.056500,GOES-19,2025-11-01 16:50:00
-0.009100,-91.536800,GOES-19,2025-11-01 16:50:00
-0.009100,-91.517500,GOES-19,2025-11-01 16:50:00
-0.009100,-91.498300,GOES-19,2025-11-01 16:50:00
-0.282900,-91.325400,GOES-19,2025-11-01 16:50:00
-0.282900,-91.306200,GOES-19,2025-11-01 16:50:00
-0.301200,-91.517800,GOES-19,2025-11-01 16:50:00
-0.301200,-91.325500,GOES-19,2025-11-01 16:50:00
-0.319400,-91.248600,GOES-19,2025-11-01 16:50:00
-0.447300,-91.422000,GOES-19,2025-11-01 16:50:00
-0.465600,-91.518200,GOES-19,2025-11-01 16:50:00
-0.465600,-91.499000,GOES-19,2025-11-01 16:50:00
-0.465500,-91.479700,GOES-19,2025-11-01 16:50:00
-0.465500,-91.460500,GOES-19,2025-11-01 16:50:00
-0.465500,-91.441200,GOES-19,2025-11-01 16:50:00
-0.684400,-91.096200,GOES-19,2025-11-01 16:50:00
-20.331800,-64.400400,GOES-19,2025-11-01 16:50:00
