lat,lon,satelite,data
1.803800,-74.054200,GOES-19,2025-11-01 21:10:00
-12.306700,-66.142500,GOES-19,2025-11-01 21:10:00
-12.306800,-66.123600,GOES-19,2025-11-01 21:10:00
-12.426400,-65.078100,GOES-19,2025-11-01 21:10:00
-12.426500,-65.059100,GOES-19,2025-11-01 21:10:00
-12.544500,-76.195400,GOES-19,2025-11-01 21:10:00
-12.544500,-76.176900,GOES-19,2025-11-01 21:10:00
-24.956900,-65.063500,GOES-19,2025-11-01 21:10:00
-24.957100,-65.042800,GOES-19,2025-11-01 21:10:00
-3.513700,-54.376000,GOES-19,2025-11-01 21:10:00
-3.568100,-54.574700,GOES-19,2025-11-01 21:10:00
-12.378200,-63.882100,GOES-19,2025-11-01 21:10:00
