lat,lon,satelite,data
-5.098500,-80.557900,GOES-19,2025-11-01 02:40:00
-15.200000,-61.475800,GOES-19,2025-11-01 02:40:00
-15.372400,-61.560500,GOES-19,2025-11-01 02:40:00
-15.680500,-61.614600,GOES-19,2025-11-01 02:40:00
-17.272900,-60.202400,GOES-19,2025-11-01 02:40:00
-17.290300,-60.361000,GOES-19,2025-11-01 02:40:00
-17.309900,-60.359100,GOES-19,2025-11-01 02:40:00
-17.366900,-60.493800,GOES-19,2025-11-01 02:40:00
-17.367100,-60.473700,GOES-19,2025-11-01 02:40:00
-22.250800,-63.480900,GOES-19,2025-11-01 02:40:00
-22.271400,-63.478800,GOES-19,2025-11-01 02:40:00
-27.453700,-62.218800,GOES-19,2025-11-01 02:40:00
-27.475600,-62.215700,GOES-19,2025-11-01 02:40:00
-16.913100,-50.492700,GOES-19,2025-11-01 02:40:00
-16.913500,-50.470700,GOES-19,2025-11-01 02:40:00
-16.932800,-50.489400,GOES-19,2025-11-01 02:40:00
-16.933300,-50.467300,GOES-19,2025-11-01 02:40:00
-3.215600,-50.579500,GOES-19,2025-11-01 02:40:00
-3.234000,-50.599900,GOES-19,2025-11-01 02:40:00
-3.234000,-50.578900,GOES-19,2025-11-01 02:40:00
