lat,lon,satelite,data
-12.544500,-76.176900,GOES-19,2025-11-01 21:40:00
-5.058200,-43.665700,GOES-19,2025-11-01 21:40:00
-5.076900,-43.664400,GOES-19,2025-11-01 21:40:00
-5.116600,-43.383100,GOES-19,2025-11-01 21:40:00
-5.116800,-43.359800,GOES-19,2025-11-01 21:40:00
-5.135400,-43.381800,GOES-19,2025-11-01 21:40:00
-5.135500,-43.358500,GOES-19,2025-11-01 21:40:00
-6.852200,-42.466400,GOES-19,2025-11-01 21:40:00
-7.390400,-40.083300,GOES-19,2025-11-01 21:40:00
-7.390700,-40.058400,GOES-19,2025-11-01 21:40:00
-7.409300,-40.081100,GOES-19,2025-11-01 21:40:00
-7.409600,-40.056300,GOES-19,2025-11-01 21:40:00
-7.851300,-39.630500,GOES-19,2025-11-01 21:40:00
-8.175600,-43.719000,GOES-19,2025-11-01 21:40:00
-10.970100,-44.627100,GOES-19,2025-11-01 21:40:00
-11.044700,-44.732500,GOES-19,2025-11-01 21:40:00
-11.045100,-44.709300,GOES-19,2025-11-01 21:40:00
-11.063800,-44.729800,GOES-19,2025-11-01 21:40:00
-11.064200,-44.706600,GOES-19,2025-11-01 21:40:00
-13.575900,-44.073800,GOES-19,2025-11-01 21:40:00
-13.576400,-44.050100,GOES-19,2025-11-01 21:40:00
-13.906000,-44.061700,GOES-19,2025-11-01 21:40:00
-15.821100,-43.274900,GOES-19,2025-11-01 21:40:00
-2.812200,-45.195000,GOES-19,2025-11-01 21:40:00
-2.829300,-45.531700,GOES-19,2025-11-01 21:40:00
-2.829400,-45.509300,GOES-19,2025-11-01 21:40:00
-2.830700,-45.194400,GOES-19,2025-11-01 21:40:00
-2.847900,-45.531000,GOES-19,2025-11-01 21:40:00
-2.886600,-45.169900,GOES-19,2025-11-01 21:40:00
-2.905100,-45.191800,GOES-19,2025-11-01 21:40:00
-2.905200,-45.169200,GOES-19,2025-11-01 21:40:00
-2.905300,-45.146700,GOES-19,2025-11-01 21:40:00
-2.923800,-45.168500,GOES-19,2025-11-01 21:40:00
-3.424200,-45.486600,GOES-19,2025-11-01 21:40:00
-3.719600,-45.876900,GOES-19,2025-11-01 21:40:00
-4.164300,-46.145700,GOES-19,2025-11-01 21:40:00
-4.296100,-45.893800,GOES-19,2025-11-01 21:40:00
-4.314700,-45.892800,GOES-19,2025-11-01 21:40:00
-4.316300,-45.646600,GOES-19,2025-11-01 21:40:00
-4.316400,-45.624100,GOES-19,2025-11-01 21:40:00
-4.334900,-45.645600,GOES-19,2025-11-01 21:40:00
-4.335000,-45.623100,GOES-19,2025-11-01 21:40:00
-4.481000,-46.084900,GOES-19,2025-11-01 21:40:00
-4.481100,-46.062600,GOES-19,2025-11-01 21:40:00
-4.499700,-46.061600,GOES-19,2025-11-01 21:40:00
-4.501500,-45.793500,GOES-19,2025-11-01 21:40:00
-4.501600,-45.771100,GOES-19,2025-11-01 21:40:00
-4.537100,-46.037300,GOES-19,2025-11-01 21:40:00
-4.537300,-46.015000,GOES-19,2025-11-01 21:40:00
-4.555700,-46.036300,GOES-19,2025-11-01 21:40:00
-4.555900,-46.014000,GOES-19,2025-11-01 21:40:00
-4.582900,-44.796600,GOES-19,2025-11-01 21:40:00
-4.583000,-44.773800,GOES-19,2025-11-01 21:40:00
-4.677300,-44.631700,GOES-19,2025-11-01 21:40:00
-4.677500,-44.608900,GOES-19,2025-11-01 21:40:00
-4.696000,-44.630600,GOES-19,2025-11-01 21:40:00
-4.696100,-44.607800,GOES-19,2025-11-01 21:40:00
-4.901200,-44.641000,GOES-19,2025-11-01 21:40:00
-4.901400,-44.618100,GOES-19,2025-11-01 21:40:00
-5.095000,-46.161400,GOES-19,2025-11-01 21:40:00
-5.116100,-45.825100,GOES-19,2025-11-01 21:40:00
-5.134800,-45.823900,GOES-19,2025-11-01 21:40:00
-5.135000,-45.801500,GOES-19,2025-11-01 21:40:00
-5.169200,-46.201400,GOES-19,2025-11-01 21:40:00
-5.187700,-46.222600,GOES-19,2025-11-01 21:40:00
-5.187800,-46.200300,GOES-19,2025-11-01 21:40:00
-5.229600,-45.616100,GOES-19,2025-11-01 21:40:00
-12.378200,-63.882100,GOES-19,2025-11-01 21:40:00
