lat,lon,satelite,data
-0.301200,-91.479300,GOES-19,2025-11-01 18:20:00
-0.447300,-91.422000,GOES-19,2025-11-01 18:20:00
-0.465500,-91.479700,GOES-19,2025-11-01 18:20:00
-0.465500,-91.460500,GOES-19,2025-11-01 18:20:00
-0.702700,-91.115500,GOES-19,2025-11-01 18:20:00
-0.702700,-91.096300,GOES-19,2025-11-01 18:20:00
-0.720900,-91.077200,GOES-19,2025-11-01 18:20:00
-4.953000,-80.866300,GOES-19,2025-11-01 18:20:00
-4.971200,-80.866500,GOES-19,2025-11-01 18:20:00
-5.152500,-80.048500,GOES-19,2025-11-01 18:20:00
1.638800,-55.646800,GOES-19,2025-11-01 18:20:00
-8.441700,-40.845400,GOES-19,2025-11-01 18:20:00
