lat,lon,satelite,data
-0.009100,-91.517500,GOES-19,2025-11-01 16:40:00
-0.009100,-91.498300,GOES-19,2025-11-01 16:40:00
-0.173400,-91.383000,GOES-19,2025-11-01 16:40:00
-0.191700,-91.363800,GOES-19,2025-11-01 16:40:00
-0.191700,-91.306100,GOES-19,2025-11-01 16:40:00
-0.209900,-91.363800,GOES-19,2025-11-01 16:40:00
-0.209900,-91.344600,GOES-19,2025-11-01 16:40:00
-0.228200,-91.363800,GOES-19,2025-11-01 16:40:00
-0.228200,-91.344600,GOES-19,2025-11-01 16:40:00
-0.282900,-91.325400,GOES-19,2025-11-01 16:40:00
-0.301200,-91.325500,GOES-19,2025-11-01 16:40:00
-0.465500,-91.479700,GOES-19,2025-11-01 16:40:00
-0.465500,-91.460500,GOES-19,2025-11-01 16:40:00
-0.684400,-91.096200,GOES-19,2025-11-01 16:40:00
