lat,lon,satelite,data
-3.955200,-43.800400,GOES-19,2025-11-01 21:30:00
-3.955400,-43.777300,GOES-19,2025-11-01 21:30:00
-5.058000,-43.688800,GOES-19,2025-11-01 21:30:00
-5.058200,-43.665700,GOES-19,2025-11-01 21:30:00
-5.076800,-43.687600,GOES-19,2025-11-01 21:30:00
-5.076900,-43.664400,GOES-19,2025-11-01 21:30:00
-5.116600,-43.383100,GOES-19,2025-11-01 21:30:00
-5.116800,-43.359800,GOES-19,2025-11-01 21:30:00
-5.135400,-43.381800,GOES-19,2025-11-01 21:30:00
-5.135500,-43.358500,GOES-19,2025-11-01 21:30:00
-6.852200,-42.466400,GOES-19,2025-11-01 21:30:00
-6.871000,-42.464600,GOES-19,2025-11-01 21:30:00
-7.390400,-40.083300,GOES-19,2025-11-01 21:30:00
-7.390700,-40.058400,GOES-19,2025-11-01 21:30:00
-7.409300,-40.081100,GOES-19,2025-11-01 21:30:00
-7.409600,-40.056300,GOES-19,2025-11-01 21:30:00
-7.733900,-39.894400,GOES-19,2025-11-01 21:30:00
-7.851300,-39.630500,GOES-19,2025-11-01 21:30:00
-3.391800,-44.560700,GOES-19,2025-11-01 21:30:00
-12.378200,-63.882100,GOES-19,2025-11-01 21:30:00
