lat,lon,satelite,data
0.301000,-90.482600,GOES-19,2025-11-01 18:10:00
-0.173400,-91.363700,GOES-19,2025-11-01 18:10:00
-0.173400,-91.344500,GOES-19,2025-11-01 18:10:00
-0.191700,-91.363800,GOES-19,2025-11-01 18:10:00
-0.191700,-91.344500,GOES-19,2025-11-01 18:10:00
-0.191700,-91.306100,GOES-19,2025-11-01 18:10:00
-0.209900,-91.306100,GOES-19,2025-11-01 18:10:00
-0.301200,-91.517800,GOES-19,2025-11-01 18:10:00
-0.301200,-91.479300,GOES-19,2025-11-01 18:10:00
-0.447300,-91.422000,GOES-19,2025-11-01 18:10:00
-0.465500,-91.479700,GOES-19,2025-11-01 18:10:00
-0.465500,-91.460500,GOES-19,2025-11-01 18:10:00
-0.465500,-91.441200,GOES-19,2025-11-01 18:10:00
-0.483800,-91.479800,GOES-19,2025-11-01 18:10:00
-0.684400,-91.096200,GOES-19,2025-11-01 18:10:00
-0.702700,-91.211400,GOES-19,2025-11-01 18:10:00
-0.702700,-91.115500,GOES-19,2025-11-01 18:10:00
-0.702700,-91.096300,GOES-19,2025-11-01 18:10:00
-0.720900,-91.115500,GOES-19,2025-11-01 18:10:00
-7.940800,-38.659000,GOES-19,2025-11-01 18:10:00
