lat,lon,satelite,data
-4.858000,-42.956600,GOES-19,2025-10-31 23:40:00
-15.025900,-61.567800,GOES-19,2025-10-31 23:40:00
-15.372200,-61.580100,GOES-19,2025-10-31 23:40:00
-15.372400,-61.560500,GOES-19,2025-10-31 23:40:00
-15.661200,-61.616200,GOES-19,2025-10-31 23:40:00
-15.661400,-61.596500,GOES-19,2025-10-31 23:40:00
-15.680500,-61.614600,GOES-19,2025-10-31 23:40:00
-15.680700,-61.595000,GOES-19,2025-10-31 23:40:00
-15.812400,-61.918700,GOES-19,2025-10-31 23:40:00
-15.831700,-61.917100,GOES-19,2025-10-31 23:40:00
-16.262900,-61.468400,GOES-19,2025-10-31 23:40:00
-16.301100,-61.524400,GOES-19,2025-10-31 23:40:00
-17.366900,-60.493800,GOES-19,2025-10-31 23:40:00
-17.367100,-60.473700,GOES-19,2025-10-31 23:40:00
-22.250800,-63.480900,GOES-19,2025-10-31 23:40:00
-22.271400,-63.478800,GOES-19,2025-10-31 23:40:00
-26.729900,-61.331300,GOES-19,2025-10-31 23:40:00
-4.659600,-41.977300,GOES-19,2025-10-31 23:40:00
-4.659800,-41.953400,GOES-19,2025-10-31 23:40:00
-4.857800,-42.980100,GOES-19,2025-10-31 23:40:00
-4.876700,-42.955400,GOES-19,2025-10-31 23:40:00
-5.116600,-43.383100,GOES-19,2025-10-31 23:40:00
-11.825600,-45.999200,GOES-19,2025-10-31 23:40:00
-11.844300,-46.019300,GOES-19,2025-10-31 23:40:00
-11.844700,-45.996500,GOES-19,2025-10-31 23:40:00
-11.845100,-45.973600,GOES-19,2025-10-31 23:40:00
-13.787700,-43.249800,GOES-19,2025-10-31 23:40:00
-3.215600,-50.579500,GOES-19,2025-10-31 23:40:00
-3.234000,-50.599900,GOES-19,2025-10-31 23:40:00
-3.234000,-50.578900,GOES-19,2025-10-31 23:40:00
-3.484900,-52.351100,GOES-19,2025-10-31 23:40:00
-3.583700,-50.818100,GOES-19,2025-10-31 23:40:00
-3.981400,-48.923300,GOES-19,2025-10-31 23:40:00
-3.981500,-48.901900,GOES-19,2025-10-31 23:40:00
-4.173800,-47.663600,GOES-19,2025-10-31 23:40:00
-4.173900,-47.641800,GOES-19,2025-10-31 23:40:00
-4.192400,-47.662700,GOES-19,2025-10-31 23:40:00
-4.192500,-47.640900,GOES-19,2025-10-31 23:40:00
-4.456300,-44.210200,GOES-19,2025-10-31 23:40:00
-5.065600,-45.107800,GOES-19,2025-10-31 23:40:00
-5.084300,-45.106600,GOES-19,2025-10-31 23:40:00
-5.258600,-44.320600,GOES-19,2025-10-31 23:40:00
-5.258800,-44.297700,GOES-19,2025-10-31 23:40:00
-5.264100,-48.474000,GOES-19,2025-10-31 23:40:00
-6.583300,-48.735600,GOES-19,2025-10-31 23:40:00
-6.929500,-49.632500,GOES-19,2025-10-31 23:40:00
-7.696300,-45.985500,GOES-19,2025-10-31 23:40:00
-8.219500,-46.250000,GOES-19,2025-10-31 23:40:00
-8.238300,-46.248100,GOES-19,2025-10-31 23:40:00
-10.591500,-46.884300,GOES-19,2025-10-31 23:40:00
-10.631300,-52.189100,GOES-19,2025-10-31 23:40:00
-10.631600,-52.168200,GOES-19,2025-10-31 23:40:00
-11.724100,-47.476600,GOES-19,2025-10-31 23:40:00
-13.314700,-60.717100,GOES-19,2025-10-31 23:40:00
-13.333700,-60.715800,GOES-19,2025-10-31 23:40:00
